Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300430,2023-04-20,14.45,14.55,14.19,14.53,2022149,29088004.41,3730851.36,3969364.91,0.004841,0.004841,56.444838,55.795031,16,2023-04-18,1,0,0.0,14.46,0.004841
300430,2023-04-21,14.59,14.59,13.95,13.98,2307300,32663160.2,3589628.5,3819113.66,-0.037853,-0.037853,54.308247,53.683037,16,2023-04-18,1,0,0.0,14.53,-0.037853
300430,2023-04-24,13.95,14.03,13.6,13.75,2383880,32869255.8,3530571.66,3756281.32,-0.016452,-0.016452,53.414764,52.79984,16,2023-04-18,1,0,0.0,13.98,-0.016452
300430,2023-04-25,13.76,13.88,13.3,13.49,2299012,30966002.08,3463811.76,3685253.46,-0.018909,-0.018909,52.404739,51.801443,16,2023-04-18,1,0,0.0,13.75,-0.018909
300430,2023-04-26,13.51,14.4,13.48,14.17,2230204,31418880.2,3638414.58,3871018.64,0.050408,0.050408,55.046342,54.412635,16,2023-04-18,1,0,0.0,13.49,0.050408
300430,2023-04-27,14.13,14.87,14.02,14.6,3033324,44178051.44,3748825.18,3988487.8,0.030346,0.030346,56.716767,56.06383,16,2023-04-18,1,100,1460.0,14.17,0.030346
300430,2023-04-28,14.52,14.81,14.35,14.6,2652840,38654412.85,3748825.18,3988487.8,0.0,0.0,56.716767,56.06383,16,2023-04-18,1,0,0.0,14.6,0.0
300430,2023-05-04,14.62,15.23,14.3,14.89,3216200,47695665.0,3823288.15,4067711.19,0.019863,0.019863,57.843333,57.177427,16,2023-04-18,1,0,0.0,14.6,0.019863
300430,2023-05-05,14.9,15.07,14.72,14.92,2658660,39648874.0,3830991.21,4075906.71,0.002015,0.002015,57.959874,57.292627,16,2023-04-18,1,0,0.0,14.89,0.002015
300430,2023-05-08,15.04,15.78,14.9,15.51,4650700,72119860.0,3982484.83,4237085.33,0.039544,0.039544,60.251853,59.55822,16,2023-04-18,1,1000,15510.0,14.92,0.039544
300430,2023-05-09,15.31,15.51,15.15,15.23,3109444,47568293.48,3910589.56,4160593.78,-0.018053,-0.018053,59.164134,58.483023,16,2023-04-18,1,0,0.0,15.51,-0.018053
300430,2023-05-10,15.24,15.8,15.14,15.71,3481020,54291707.36,4033838.6,4291722.15,0.031517,0.031517,61.028795,60.326217,16,2023-04-18,1,0,0.0,15.23,0.031517
300430,2023-05-11,15.71,15.78,15.35,15.44,1665590,25777562.4,3964511.01,4217962.44,-0.017187,-0.017187,59.979923,59.28942,16,2023-04-18,1,0,0.0,15.71,-0.017187
300430,2023-05-12,15.35,16.16,15.35,15.62,4281986,67717460.56,4010729.41,4267135.58,0.011658,0.011658,60.679171,59.980618,16,2023-04-18,1,0,0.0,15.44,0.011658
300430,2023-05-15,15.55,15.94,15.4,15.87,2868501,44886415.12,4074921.62,4335431.6,0.016005,0.016005,61.650349,60.940615,16,2023-04-18,1,0,0.0,15.62,0.016005
300430,2023-05-16,15.8,16.05,15.67,15.91,3596981,57207363.28,4085192.37,4346358.97,0.00252,0.00252,61.805737,61.094215,16,2023-04-18,1,0,0.0,15.87,0.00252
300430,2023-05-17,15.81,16.47,15.75,16.07,5574080,89475114.46,4126275.39,4390068.42,0.010057,0.010057,62.427291,61.708613,16,2023-04-18,1,0,0.0,15.91,0.010057
300430,2023-05-18,16.12,16.5,15.86,15.99,5853976,93724210.45,4105733.88,4368213.7,-0.004978,-0.004978,62.116514,61.401414,16,2023-04-18,1,0,0.0,16.07,-0.004978
300430,2023-05-19,16.0,16.11,15.64,15.96,3095563,49283301.8,4098030.81,4360018.17,-0.001876,-0.001876,61.999973,61.286214,16,2023-04-18,1,0,0.0,15.99,-0.001876
300430,2023-05-22,16.05,16.52,15.97,16.16,4182653,67895096.71,4149384.58,4414654.99,0.012531,0.012531,62.776915,62.054212,16,2023-04-18,1,0,0.0,15.96,0.012531
300430,2023-05-23,16.16,16.29,15.68,15.76,4867035,77038552.0,4046677.04,4305381.35,-0.024752,-0.024752,61.223031,60.518217,16,2023-04-18,1,0,0.0,16.16,-0.024752
300430,2023-05-24,15.84,15.84,15.41,15.56,4673646,72637244.15,3995323.27,4250744.53,-0.01269,-0.01269,60.446089,59.750219,16,2023-04-18,1,0,0.0,15.76,-0.01269
300430,2023-05-25,15.71,15.71,15.05,15.25,8030367,122509093.92,3915724.93,4166057.46,-0.019923,-0.019923,59.241829,58.559823,16,2023-04-18,1,0,0.0,15.56,-0.019923
300430,2023-05-26,15.09,16.14,15.07,16.03,6679915,105098698.91,4116004.63,4379141.06,0.051148,0.051148,62.271903,61.555014,16,2023-04-18,1,0,0.0,15.25,0.051148
300430,2023-05-29,16.09,18.06,16.03,17.6,15288064,265391914.87,4519131.72,4808040.09,0.097941,0.097941,68.370898,67.583796,16,2023-04-18,1,0,0.0,16.03,0.097941
300430,2023-05-30,17.34,17.36,16.9,17.14,9777175,167178770.91,4401018.05,4682375.41,-0.026136,-0.026136,66.583931,65.817401,16,2023-04-18,1,0,0.0,17.6,-0.026136
300430,2023-05-31,16.98,17.24,16.76,16.96,5637804,95767641.88,4354799.66,4633202.27,-0.010502,-0.010502,65.884683,65.126203,16,2023-04-18,1,0,0.0,17.14,-0.010502
300430,2023-06-01,17.0,17.58,16.98,17.31,9448020,162823026.67,4444668.76,4728816.7,0.020637,0.020637,67.244332,66.470199,16,2023-04-18,1,0,0.0,16.96,0.020637
300430,2023-06-02,17.22,17.29,16.25,16.41,7159454,117956247.04,4213576.8,4482951.02,-0.051993,-0.051993,63.748093,63.014209,16,2023-04-18,1,0,0.0,17.31,-0.051993
