Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300332,2023-04-03,11.6,11.65,11.48,11.52,3994902,46040751.02,9719878.5,10159477.09,-0.006897,-0.006897,24.005089,23.039908,16,2023-03-31,1,0,0.0,11.6,-0.006897
300332,2023-04-04,11.47,11.6,11.22,11.36,4651621,52998566.77,9584880.19,10018373.24,-0.013889,-0.013889,23.671685,22.719909,16,2023-03-31,1,0,0.0,11.52,-0.013889
300332,2023-04-06,11.38,11.46,11.19,11.44,4409000,49925130.0,9652379.34,10088925.17,0.007042,0.007042,23.838387,22.879908,16,2023-03-31,1,0,0.0,11.36,0.007042
300332,2023-04-07,11.44,11.67,11.34,11.58,3477500,40093947.31,9770502.87,10212391.03,0.012238,0.012238,24.130116,23.159907,16,2023-03-31,1,0,0.0,11.44,0.012238
300332,2023-04-10,11.57,11.99,11.56,11.84,5016423,59378082.57,9989875.12,10441684.79,0.022453,0.022453,24.671898,23.679905,16,2023-03-31,1,0,0.0,11.58,0.022453
300332,2023-04-11,11.9,11.93,11.72,11.79,2959317,34950753.91,9947688.15,10397589.83,-0.004223,-0.004223,24.567709,23.579905,16,2023-03-31,1,0,0.0,11.84,-0.004223
300332,2023-04-12,11.76,11.84,11.62,11.7,2940800,34470239.32,9871751.6,10318218.92,-0.007634,-0.007634,24.380169,23.399906,16,2023-03-31,1,0,0.0,11.79,-0.007634
300332,2023-04-13,11.7,11.91,11.62,11.79,3174123,37397983.4,9947688.15,10397589.83,0.007692,0.007692,24.567709,23.579905,16,2023-03-31,1,0,0.0,11.7,0.007692
300332,2023-04-14,11.78,11.89,11.73,11.75,3027112,35732838.2,9913938.57,10362313.87,-0.003393,-0.003393,24.484358,23.499905,16,2023-03-31,1,0,0.0,11.79,-0.003393
300332,2023-04-17,11.76,11.8,11.49,11.73,5798230,67442586.74,9897063.78,10344675.89,-0.001702,-0.001702,24.442682,23.459905,16,2023-03-31,1,0,0.0,11.75,-0.001702
300332,2023-04-18,11.66,11.77,11.6,11.67,2056700,24026258.0,9846439.42,10291761.95,-0.005115,-0.005115,24.317655,23.339905,16,2023-03-31,1,0,0.0,11.73,-0.005115
300332,2023-04-19,11.68,11.86,11.65,11.71,3164531,37128055.2,9880188.99,10327037.91,0.003428,0.003428,24.401006,23.419905,16,2023-03-31,1,0,0.0,11.67,0.003428
300332,2023-04-20,11.71,12.56,11.67,12.29,21609100,264509105.49,10369557.88,10838539.36,0.04953,0.04953,25.609596,24.5799,16,2023-03-31,1,4800,58992.0,11.71,0.04953
300332,2023-04-21,12.3,12.47,12.18,12.18,8000057,98641771.85,10276746.54,10741530.47,-0.00895,-0.00895,25.380381,24.359901,16,2023-03-31,1,0,0.0,12.29,-0.00895
300332,2023-04-24,12.15,12.27,11.82,11.94,7964508,95614759.21,10074249.07,10529874.69,-0.019704,-0.019704,24.880275,23.879903,16,2023-03-31,1,0,0.0,12.18,-0.019704
300332,2023-04-25,12.26,12.37,11.2,11.45,12443528,145531280.48,9660816.74,10097744.16,-0.041039,-0.041039,23.859225,22.899907,16,2023-03-31,1,0,0.0,11.94,-0.041039
