Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300882,2023-04-03,18.31,18.61,18.07,18.57,2598631,47721545.61,1069751.68,3796254.33,0.0142,0.0142,24.547423,24.14099,16,2021-12-31,1,0,0.0,18.31,0.0142
300882,2023-04-04,18.5,18.68,18.13,18.2,2426948,44395563.36,1048437.3,3720615.44,-0.019925,-0.019925,24.058325,23.65999,16,2021-12-31,1,0,0.0,18.57,-0.019925
300882,2023-04-06,18.22,18.49,18.12,18.26,2011442,36780216.74,1051893.69,3732881.21,0.003297,0.003297,24.137638,23.73799,16,2021-12-31,1,0,0.0,18.2,0.003297
300882,2023-04-07,18.36,18.67,18.17,18.66,2103692,38880631.46,1074936.26,3814652.98,0.021906,0.021906,24.666392,24.25799,16,2021-12-31,1,0,0.0,18.26,0.021906
300882,2023-04-10,18.53,18.7,18.17,18.2,1878760,34660067.0,1048437.3,3720615.44,-0.024652,-0.024652,24.058324,23.65999,16,2021-12-31,1,0,0.0,18.66,-0.024652
300882,2023-04-11,18.13,18.37,17.86,17.97,1487212,26829899.12,1035187.82,3673596.68,-0.012637,-0.012637,23.75429,23.36099,16,2021-12-31,1,0,0.0,18.2,-0.012637
300882,2023-04-12,17.99,18.33,17.99,18.25,1281539,23291868.3,1051317.62,3730836.92,0.015582,0.015582,24.124418,23.72499,16,2021-12-31,1,0,0.0,17.97,0.015582
300882,2023-04-13,18.37,19.49,18.3,18.89,5491198,104210583.04,1088185.75,3861671.74,0.035068,0.035068,24.970425,24.55699,16,2021-12-31,1,0,0.0,18.25,0.035068
300882,2023-04-14,18.8,19.16,18.48,18.91,4114420,77191654.9,1089337.87,3865760.33,0.001059,0.001059,24.996863,24.58299,16,2021-12-31,1,0,0.0,18.89,0.001059
300882,2023-04-17,19.0,20.6,19.0,20.48,9628306,192804705.42,1179779.99,4186714.52,0.083025,0.083025,27.072224,26.623989,16,2021-12-31,1,100,2048.0,18.91,0.083025
300882,2023-04-18,20.0,20.0,19.28,19.59,7756559,151475773.37,1128510.26,4004772.34,-0.043457,-0.043457,25.895746,25.466989,16,2021-12-31,1,500,9795.0,20.48,-0.043457
300882,2023-04-19,19.42,19.47,18.95,19.2,5483744,105180853.96,1106043.74,3925044.86,-0.019908,-0.019908,25.38021,24.959989,16,2021-12-31,1,0,0.0,19.59,-0.019908
300882,2023-04-20,19.31,19.36,18.37,18.7,4893372,91386408.32,1077240.52,3822830.15,-0.026042,-0.026042,24.719267,24.309989,16,2021-12-31,1,0,0.0,19.2,-0.026042
300882,2023-04-21,18.68,18.68,17.33,17.37,5620739,100482861.55,1000623.95,3550939.03,-0.071123,-0.071123,22.961159,22.58099,16,2021-12-31,1,0,0.0,18.7,-0.071123
300882,2023-04-24,17.37,17.69,17.12,17.3,3682178,64093698.02,996591.5,3536628.97,-0.00403,-0.00403,22.868627,22.48999,16,2021-12-31,1,0,0.0,17.37,-0.00403
300882,2023-04-25,17.85,19.8,17.85,19.11,13238085,251000706.87,1100859.16,3906646.22,0.104624,0.104624,25.261241,24.842989,16,2021-12-31,1,100,1911.0,17.3,0.104624
300882,2023-04-26,19.0,20.56,18.7,20.27,14093874,282116869.42,1167682.64,4143784.34,0.060701,0.060701,26.794629,26.350988,16,2021-12-31,1,1400,28378.0,19.11,0.060701
300882,2023-04-27,20.22,21.4,20.09,20.4,12769630,264413813.34,1175171.48,4170360.17,0.006413,0.006413,26.966474,26.519988,16,2021-12-31,1,200,4080.0,20.27,0.006413
300882,2023-04-28,20.13,21.35,20.13,20.71,9597836,198931932.63,1193029.48,4233733.29,0.015196,0.015196,27.376259,26.922988,16,2021-12-31,1,1000,20710.0,20.4,0.015196
300882,2023-05-04,20.72,21.08,20.13,20.3,7114586,145018157.3,1169410.83,4149917.23,-0.019797,-0.019797,26.834286,26.389988,16,2021-12-31,1,0,0.0,20.71,-0.019797
300882,2023-05-05,20.13,20.29,19.46,19.8,5461987,107861999.61,1140607.61,4047702.52,-0.024631,-0.024631,26.173343,25.739988,16,2021-12-31,1,0,0.0,20.3,-0.024631
300882,2023-05-08,19.88,19.93,19.07,19.43,6745670,130579529.3,1119293.23,3972063.63,-0.018687,-0.018687,25.684245,25.258988,16,2021-12-31,1,1700,33031.0,19.8,-0.018687
300882,2023-05-09,19.43,19.43,18.43,18.66,5852413,109790781.63,1074936.26,3814652.98,-0.039629,-0.039629,24.666393,24.257988,16,2021-12-31,1,0,0.0,19.43,-0.039629
300882,2023-05-10,18.69,21.23,18.36,21.12,14187652,286733374.43,1216648.12,4317549.35,0.131833,0.131833,27.918233,27.455986,16,2021-12-31,1,2000,42240.0,18.66,0.131833
300882,2023-05-11,21.06,21.2,20.41,20.59,10944344,226934140.13,1186116.7,4209201.76,-0.025095,-0.025095,27.217633,26.766986,16,2021-12-31,1,700,14413.0,21.12,-0.025095
300882,2023-05-12,20.7,22.45,20.42,21.95,16263854,352490869.98,1264461.47,4487225.77,0.066051,0.066051,29.015398,28.534985,16,2021-12-31,1,2000,43900.0,20.59,0.066051
300882,2023-05-15,21.51,26.34,21.51,26.34,28444455,707326070.28,1517353.76,5384670.92,0.2,0.2,34.818478,34.241982,16,2021-12-31,1,300,7902.0,21.95,0.2
