Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600299,2023-04-03,8.82,9.18,8.8,8.95,10412207,93472146.0,24003016.39,24003016.39,0.014739,0.014739,27.662874,22.688054,1,2018-10-29,1,0,0.0,8.82,0.014739
600299,2023-04-04,8.95,9.15,8.88,9.1,11456772,103755946.0,24405301.58,24405301.58,0.01676,0.01676,28.126498,23.068301,1,2018-10-29,1,0,0.0,8.95,0.01676
600299,2023-04-06,9.1,9.48,9.07,9.29,15188344,140742770.0,24914862.83,24914862.83,0.020879,0.020879,28.713755,23.549947,1,2018-10-29,1,0,0.0,9.1,0.020879
600299,2023-04-07,9.28,9.41,9.2,9.24,8968785,83358860.0,24780767.76,24780767.76,-0.005382,-0.005382,28.559214,23.423198,1,2018-10-29,1,0,0.0,9.29,-0.005382
600299,2023-04-10,9.2,9.45,9.19,9.27,7649757,71323531.0,24861224.8,24861224.8,0.003247,0.003247,28.651939,23.499247,1,2018-10-29,1,0,0.0,9.24,0.003247
600299,2023-04-11,9.28,9.33,9.16,9.23,6521193,60073605.0,24753948.75,24753948.75,-0.004315,-0.004315,28.528306,23.397848,1,2018-10-29,1,0,0.0,9.27,-0.004315
600299,2023-04-12,9.23,9.45,9.21,9.29,8012871,74799444.0,24914862.83,24914862.83,0.006501,0.006501,28.713755,23.549947,1,2018-10-29,1,0,0.0,9.23,0.006501
600299,2023-04-13,9.25,9.34,9.2,9.28,5331958,49432123.0,24888043.81,24888043.81,-0.001076,-0.001076,28.682847,23.524597,1,2018-10-29,1,0,0.0,9.29,-0.001076
600299,2023-04-14,9.26,9.34,9.2,9.24,5112535,47331967.0,24780767.76,24780767.76,-0.00431,-0.00431,28.559214,23.423198,1,2018-10-29,1,0,0.0,9.28,-0.00431
600299,2023-04-17,9.25,9.39,9.23,9.27,8957713,83231010.0,24861224.8,24861224.8,0.003247,0.003247,28.651939,23.499247,1,2018-10-29,1,0,0.0,9.24,0.003247
600299,2023-04-18,9.33,9.37,9.23,9.29,5962000,55486561.0,24914862.83,24914862.83,0.002157,0.002157,28.713755,23.549947,1,2018-10-29,1,0,0.0,9.27,0.002157
600299,2023-04-19,9.29,9.33,9.15,9.16,6662065,61522176.0,24566215.66,24566215.66,-0.013994,-0.013994,28.311948,23.2204,1,2018-10-29,1,0,0.0,9.29,-0.013994
600299,2023-04-20,9.16,9.22,9.07,9.19,6788189,62010633.0,24646672.7,24646672.7,0.003275,0.003275,28.404673,23.296449,1,2018-10-29,1,0,0.0,9.16,0.003275
600299,2023-04-21,9.16,9.2,8.95,8.95,6909094,62678196.0,24003016.39,24003016.39,-0.026115,-0.026115,27.662875,22.688054,1,2018-10-29,1,0,0.0,9.19,-0.026115
600299,2023-04-24,8.98,9.07,8.91,9.04,4811621,43329168.0,24244387.51,24244387.51,0.010056,0.010056,27.941049,22.916202,1,2018-10-29,1,0,0.0,8.95,0.010056
600299,2023-04-25,9.04,9.13,8.85,8.9,5355071,48088167.0,23868921.33,23868921.33,-0.015487,-0.015487,27.508334,22.561305,1,2018-10-29,1,0,0.0,9.04,-0.015487
600299,2023-04-26,8.9,9.04,8.85,9.04,4978477,44397911.0,24244387.51,24244387.51,0.01573,0.01573,27.941049,22.916202,1,2018-10-29,1,0,0.0,8.9,0.01573
600299,2023-04-27,8.14,8.39,8.14,8.15,21492722,175289564.0,21857495.37,21857495.37,-0.098451,-0.098451,25.190216,20.660071,1,2018-10-29,1,0,0.0,9.04,-0.098451
600299,2023-04-28,8.17,8.33,8.12,8.15,13052613,106856941.0,21857495.37,21857495.37,0.0,0.0,25.190216,20.660071,1,2018-10-29,1,0,0.0,8.15,0.0
600299,2023-05-04,8.12,8.2,8.05,8.15,7435869,60532502.0,21857495.37,21857495.37,0.0,0.0,25.190216,20.660071,1,2018-10-29,1,0,0.0,8.15,0.0
600299,2023-05-05,8.12,8.18,8.0,8.01,7501676,60552637.0,21482029.2,21482029.2,-0.017178,-0.017178,24.757501,20.305174,1,2018-10-29,1,0,0.0,8.15,-0.017178
600299,2023-05-08,8.01,8.1,8.0,8.09,4676525,37655566.0,21696581.3,21696581.3,0.009988,0.009988,25.004767,20.507972,1,2018-10-29,1,0,0.0,8.01,0.009988
600299,2023-05-09,8.14,8.24,8.07,8.13,5140904,41927205.0,21803857.35,21803857.35,0.004944,0.004944,25.1284,20.609371,1,2018-10-29,1,0,0.0,8.09,0.004944
600299,2023-05-10,8.12,8.19,8.1,8.15,3762000,30636180.0,21857495.37,21857495.37,0.00246,0.00246,25.190216,20.660071,1,2018-10-29,1,0,0.0,8.13,0.00246
600299,2023-05-11,8.14,8.18,8.12,8.15,2261669,18450951.0,21857495.37,21857495.37,0.0,0.0,25.190216,20.660071,1,2018-10-29,1,0,0.0,8.15,0.0
600299,2023-05-12,8.14,8.21,8.13,8.15,2819331,23003906.0,21857495.37,21857495.37,0.0,0.0,25.190216,20.660071,1,2018-10-29,1,0,0.0,8.15,0.0
