Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300730,2023-04-03,15.98,16.38,15.3,16.06,55270342,876101239.05,2819287.52,3861136.16,0.055191,0.055191,41.681628,40.952853,16,2022-11-22,1,10600,170236.0,15.22,0.055191
300730,2023-04-04,15.61,18.24,15.2,17.2,64092908,1052020548.34,3019411.29,4135214.32,0.070984,0.070984,44.640349,43.859843,16,2022-11-22,1,6000,103200.0,16.06,0.070984
300730,2023-04-06,16.6,18.21,16.28,16.85,52031566,888561268.25,2957969.78,4051067.51,-0.020349,-0.020349,43.73197,42.967346,16,2022-11-22,1,2500,42125.0,17.2,-0.020349
300730,2023-04-07,16.93,17.34,16.4,16.91,33657160,566168120.8,2968502.61,4065492.68,0.003561,0.003561,43.887692,43.120345,16,2022-11-22,1,3700,62567.0,16.85,0.003561
300730,2023-04-10,16.99,18.11,16.0,16.14,38205553,655587230.88,2833331.29,3880369.71,-0.045535,-0.045535,41.889258,41.156852,16,2022-11-22,1,4200,67788.0,16.91,-0.045535
300730,2023-04-11,15.53,16.07,15.21,15.74,26597773,415290826.57,2763112.42,3784201.94,-0.024783,-0.024783,40.85111,40.136856,16,2022-11-22,1,0,0.0,16.14,-0.024783
300730,2023-04-12,15.5,15.98,15.26,15.87,23566105,369635865.94,2785933.56,3815456.47,0.008259,0.008259,41.188508,40.468355,16,2022-11-22,1,3500,55545.0,15.74,0.008259
300730,2023-04-13,15.58,16.28,15.38,15.44,24167983,383036558.53,2710448.27,3712076.11,-0.027095,-0.027095,40.072499,39.371859,16,2022-11-22,1,3600,55584.0,15.87,-0.027095
300730,2023-04-14,15.91,16.74,15.8,16.16,29298503,474804677.53,2836842.23,3885178.1,0.046632,0.046632,41.941165,41.207852,16,2022-11-22,1,2400,38784.0,15.44,0.046632
300730,2023-04-17,15.88,15.98,15.0,15.06,23068469,355370468.19,2643740.35,3620716.72,-0.068069,-0.068069,39.086259,38.402862,16,2022-11-22,1,0,0.0,16.16,-0.068069
300730,2023-04-18,15.0,15.01,14.4,14.6,16012744,234437966.02,2562988.65,3510123.78,-0.030544,-0.030544,37.892389,37.229866,16,2022-11-22,1,0,0.0,15.06,-0.030544
300730,2023-04-19,14.51,15.08,14.49,14.62,15034350,222334587.56,2566499.6,3514932.17,0.00137,0.00137,37.944296,37.280866,16,2022-11-22,1,1000,14620.0,14.6,0.00137
300730,2023-04-20,14.78,14.98,14.66,14.92,14825619,219853210.59,2619163.75,3587058.0,0.02052,0.02052,38.722907,38.045863,16,2022-11-22,1,0,0.0,14.62,0.02052
300730,2023-04-21,14.85,14.85,13.63,13.84,18837115,266391523.65,2701493.64,3327936.6,-0.072386,-0.072386,35.919908,35.291873,16,2023-04-19,1,500,6920.0,14.92,-0.072386
300730,2023-04-24,13.74,13.97,13.49,13.67,10764500,147856230.5,2668310.55,3287058.77,-0.012283,-0.012283,35.478695,34.858375,16,2023-04-19,1,0,0.0,13.84,-0.012283
300730,2023-04-25,13.53,14.05,13.23,13.95,14966323,205399886.3,2722965.05,3354386.97,0.020483,0.020483,36.205398,35.572372,16,2023-04-19,1,400,5580.0,13.67,0.020483
300730,2023-04-26,13.8,13.92,13.02,13.08,14307210,191097449.1,2553145.72,3145188.64,-0.062366,-0.062366,33.947427,33.35388,16,2023-04-19,1,2000,26160.0,13.95,-0.062366
300730,2023-04-27,12.89,13.19,12.5,12.63,11564512,148599236.46,2465308.14,3036982.61,-0.034404,-0.034404,32.779511,32.206384,16,2023-04-19,1,1100,13893.0,13.08,-0.034404
300730,2023-04-28,12.64,13.13,12.58,13.03,9346825,120724390.46,2543385.99,3133165.75,0.031671,0.031671,33.817659,33.22638,16,2023-04-19,1,200,2606.0,12.63,0.031671
300730,2023-05-04,12.83,13.09,12.5,12.72,9476550,120270566.0,2482875.66,3058623.81,-0.023791,-0.023791,33.013095,32.435883,16,2023-04-19,1,0,0.0,13.03,-0.023791
