Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300322,2023-04-03,9.61,9.83,9.61,9.76,19613131,191058566.76,4288157.07,4545685.13,0.018789,0.018789,43.311789,42.162978,16,2022-06-30,1,0,0.0,9.58,0.018789
300322,2023-04-04,9.71,9.82,9.51,9.67,15803768,152296740.05,4248614.64,4503767.95,-0.009221,-0.009221,42.912398,41.77418,16,2022-06-30,1,0,0.0,9.76,-0.009221
300322,2023-04-06,9.57,9.92,9.45,9.8,22926932,223149012.24,4305731.49,4564314.98,0.013444,0.013444,43.489297,42.335777,16,2022-06-30,1,0,0.0,9.67,0.013444
300322,2023-04-07,9.87,9.88,9.55,9.7,15878621,153332914.26,4261795.45,4517740.34,-0.010204,-0.010204,43.045529,41.903779,16,2022-06-30,1,0,0.0,9.8,-0.010204
300322,2023-04-10,9.65,9.75,9.24,9.31,18298601,173100688.16,4090444.91,4336099.24,-0.040206,-0.040206,41.314832,40.218988,16,2022-06-30,1,0,0.0,9.7,-0.040206
300322,2023-04-11,9.28,9.45,9.13,9.28,10461591,97195839.93,4077264.1,4322126.84,-0.003222,-0.003222,41.181701,40.089389,16,2022-06-30,1,0,0.0,9.31,-0.003222
300322,2023-04-12,9.3,9.59,9.17,9.59,16439701,154840770.0,4213465.81,4466508.23,0.033405,0.033405,42.557383,41.428582,16,2022-06-30,1,0,0.0,9.28,0.033405
300322,2023-04-13,9.45,9.5,9.03,9.09,20339830,187077260.0,3993785.64,4233635.02,-0.052138,-0.052138,40.338541,39.268593,16,2022-06-30,1,0,0.0,9.59,-0.052138
300322,2023-04-14,9.11,9.22,8.9,9.0,9868816,89196359.0,3954243.2,4191717.84,-0.009901,-0.009901,39.93915,38.879795,16,2022-06-30,1,0,0.0,9.09,-0.009901
300322,2023-04-17,8.69,8.69,8.23,8.35,23771082,199440259.0,3668658.97,3888982.67,-0.072222,-0.072222,37.054656,36.07181,16,2022-06-30,1,0,0.0,9.0,-0.072222
300322,2023-04-18,8.35,8.36,8.12,8.25,10099913,83013666.18,3624722.94,3842408.02,-0.011976,-0.011976,36.610888,35.639812,16,2022-06-30,1,0,0.0,8.35,-0.011976
300322,2023-04-19,8.25,8.42,8.23,8.27,8177864,68250468.0,3633510.14,3851722.95,0.002424,0.002424,36.699642,35.726212,16,2022-06-30,1,0,0.0,8.25,0.002424
300322,2023-04-20,8.41,8.84,8.35,8.44,17497333,149553598.09,3708201.4,3930899.84,0.020556,0.020556,37.454048,36.460608,16,2022-06-30,1,0,0.0,8.27,0.020556
300322,2023-04-21,8.4,8.65,7.96,7.99,17971228,148293748.49,3510489.24,3721313.95,-0.053318,-0.053318,35.45709,34.516618,16,2022-06-30,1,0,0.0,8.44,-0.053318
300322,2023-04-24,7.88,8.13,7.86,8.0,9033379,72501383.01,3514882.85,3725971.42,0.001252,0.001252,35.501467,34.559818,16,2022-06-30,1,0,0.0,7.99,0.001252
300322,2023-04-25,8.0,8.05,7.6,7.64,10169810,78883379.6,3356713.12,3558302.7,-0.045,-0.045,33.903901,33.004626,16,2022-06-30,1,0,0.0,8.0,-0.045
300322,2023-04-26,7.63,7.94,7.63,7.71,9093119,70522720.27,3411194.33,3590904.95,0.009162,0.009162,34.214539,33.307024,16,2022-12-31,1,0,0.0,7.64,0.009162
300322,2023-04-27,7.9,7.95,7.44,7.5,12524906,95531715.16,3318282.42,3493098.2,-0.027237,-0.027237,33.282625,32.399829,16,2022-12-31,1,0,0.0,7.71,-0.027237
300322,2023-04-28,7.44,7.79,7.44,7.77,8474374,65097782.73,3437740.59,3618849.74,0.036,0.036,34.4808,33.566223,16,2022-12-31,1,0,0.0,7.5,0.036
300322,2023-05-04,7.76,7.87,7.65,7.7,6928200,53437183.0,3406769.95,3586247.49,-0.009009,-0.009009,34.170162,33.263825,16,2022-12-31,1,0,0.0,7.77,-0.009009
300322,2023-05-05,7.66,7.73,7.45,7.55,6862745,51722271.75,3340404.3,3516385.52,-0.019481,-0.019481,33.504509,32.615828,16,2022-12-31,1,0,0.0,7.7,-0.019481
300322,2023-05-08,7.52,7.68,7.5,7.61,6355500,48288449.0,3366950.56,3544330.31,0.007947,0.007947,33.77077,32.875027,16,2022-12-31,1,0,0.0,7.55,0.007947
300322,2023-05-09,7.64,7.73,7.43,7.52,10366160,78556843.0,3327131.17,3502413.13,-0.011827,-0.011827,33.371379,32.486229,16,2022-12-31,1,0,0.0,7.61,-0.011827
300322,2023-05-10,7.54,7.68,7.46,7.6,5405554,41037161.2,3362526.19,3539672.85,0.010638,0.010638,33.726394,32.831827,16,2022-12-31,1,500,3800.0,7.52,0.010638
300322,2023-05-11,7.67,7.79,7.62,7.69,7004795,54059633.99,3402345.57,3581590.02,0.011842,0.011842,34.125786,33.220625,16,2022-12-31,1,0,0.0,7.6,0.011842
300322,2023-05-12,7.65,7.74,7.55,7.62,5152202,39314011.36,3371374.94,3548987.77,-0.009103,-0.009103,33.815148,32.918227,16,2022-12-31,1,0,0.0,7.69,-0.009103
300322,2023-05-15,7.63,7.63,7.45,7.62,4733144,35698733.27,3371374.94,3548987.77,0.0,0.0,33.815148,32.918227,16,2022-12-31,1,0,0.0,7.62,0.0
300322,2023-05-16,7.66,7.68,7.54,7.63,4772930,36350797.6,3375799.32,3553645.24,0.001312,0.001312,33.859525,32.961427,16,2022-12-31,1,0,0.0,7.62,0.001312
300322,2023-05-17,7.59,7.78,7.58,7.78,5013407,38695080.29,3442164.96,3623507.2,0.019659,0.019659,34.525178,33.609424,16,2022-12-31,1,0,0.0,7.63,0.019659
300322,2023-05-18,7.81,8.08,7.81,8.02,9945990,79271668.9,3548350.0,3735286.34,0.030848,0.030848,35.590222,34.646219,16,2022-12-31,1,0,0.0,7.78,0.030848
300322,2023-05-19,8.03,8.1,7.95,8.06,5464268,43862511.4,3566047.51,3753916.2,0.004988,0.004988,35.767729,34.819018,16,2022-12-31,1,0,0.0,8.02,0.004988
300322,2023-05-22,8.06,8.08,7.9,7.96,5055123,40306119.92,3521803.74,3707341.56,-0.012407,-0.012407,35.323961,34.38702,16,2022-12-31,1,0,0.0,8.06,-0.012407
300322,2023-05-23,8.0,8.0,7.8,7.81,3880829,30534620.18,3455438.09,3637479.59,-0.018844,-0.018844,34.658308,33.739023,16,2022-12-31,1,0,0.0,7.96,-0.018844
300322,2023-05-24,7.8,7.93,7.78,7.85,4053362,31885564.26,3473135.6,3656109.45,0.005122,0.005122,34.835815,33.911822,16,2022-12-31,1,0,0.0,7.81,0.005122
300322,2023-05-25,7.92,8.11,7.78,7.97,8447345,67262120.24,3526228.12,3711999.02,0.015287,0.015287,35.368337,34.430219,16,2022-12-31,1,2600,20722.0,7.85,0.015287
300322,2023-05-26,8.0,8.07,7.93,8.07,7148940,57339499.6,3570471.88,3758573.67,0.012547,0.012547,35.812105,34.862217,16,2022-12-31,1,1000,8070.0,7.97,0.012547
300322,2023-05-29,8.06,8.17,8.02,8.13,7139500,57845350.0,3597018.14,3786518.45,0.007435,0.007435,36.078366,35.121416,16,2022-12-31,1,0,0.0,8.07,0.007435
300322,2023-05-30,8.12,8.15,7.97,8.15,9507667,76644447.66,3605866.9,3795833.38,0.00246,0.00246,36.16712,35.207816,16,2022-12-31,1,0,0.0,8.13,0.00246
300322,2023-05-31,8.13,8.55,8.03,8.55,15647649,129101689.3,3782841.96,3982131.95,0.04908,0.04908,37.942193,36.935807,16,2022-12-31,1,13000,111150.0,8.15,0.04908
300322,2023-06-01,8.85,9.13,8.54,8.54,45946383,407504639.54,3778417.58,3977474.49,-0.00117,-0.00117,37.897816,36.892607,16,2022-12-31,1,0,0.0,8.55,-0.00117
300322,2023-06-02,8.43,8.62,8.31,8.31,25386419,214158971.01,3676656.92,3870352.81,-0.026932,-0.026932,36.877149,35.899012,16,2022-12-31,1,0,0.0,8.54,-0.026932
