Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301136,2023-04-03,14.09,14.56,14.04,14.46,4320771,62150059.95,1502246.8,3979461.7,0.02626,0.02626,14.526632,14.459999,16,2023-02-15,1,10000,144600.0,14.09,0.02626
301136,2023-04-04,14.36,14.6,14.23,14.4,3710985,53431895.25,1496013.41,3962949.41,-0.004149,-0.004149,14.466356,14.399999,16,2023-02-15,1,2800,40320.0,14.46,-0.004149
301136,2023-04-06,14.3,14.73,14.08,14.11,4250500,60970815.0,1465885.36,3883140.01,-0.020139,-0.020139,14.17502,14.109999,16,2023-02-15,1,1000,14110.0,14.4,-0.020139
301136,2023-04-07,14.18,14.4,14.03,14.29,3269994,46411699.64,1484585.53,3932676.88,0.012757,0.012757,14.355849,14.289999,16,2023-02-15,1,0,0.0,14.11,0.012757
301136,2023-04-10,14.3,14.6,13.91,13.98,4610876,65599690.77,1452379.68,3847363.38,-0.021693,-0.021693,14.044421,13.979999,16,2023-02-15,1,0,0.0,14.29,-0.021693
301136,2023-04-11,13.96,14.83,13.85,14.68,9035636,130723756.0,1525102.56,4040006.76,0.050072,0.050072,14.747647,14.679999,16,2023-02-15,1,100,1468.0,13.98,0.050072
301136,2023-04-12,14.51,15.23,14.51,15.21,12547496,187742756.72,1580164.16,4185865.31,0.036104,0.036104,15.280089,15.209999,16,2023-02-15,1,0,0.0,14.68,0.036104
301136,2023-04-13,15.13,15.74,14.92,15.49,14374608,220366306.51,1609253.31,4262922.66,0.018409,0.018409,15.561379,15.489999,16,2023-02-15,1,100,1549.0,15.21,0.018409
301136,2023-04-14,15.4,15.88,15.15,15.35,12865724,199452672.42,1594708.74,4224393.99,-0.009038,-0.009038,15.420734,15.349999,16,2023-02-15,1,0,0.0,15.49,-0.009038
301136,2023-04-17,15.36,15.43,14.84,15.06,7570148,114050236.55,1564580.69,4144584.59,-0.018893,-0.018893,15.129398,15.059999,16,2023-02-15,1,0,0.0,15.35,-0.018893
301136,2023-04-18,15.13,15.26,14.8,14.92,5409872,81000500.94,1550036.11,4106055.91,-0.009296,-0.009296,14.988753,14.919999,16,2023-02-15,1,0,0.0,15.06,-0.009296
