Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000626,2023-04-03,8.95,8.99,8.86,8.95,3043357,27219044.29,4476488.7,4555017.15,0.00224,0.00224,95.680616,94.24315,4,2022-06-30,1,0,0.0,8.93,0.00224
000626,2023-04-04,8.95,8.99,8.71,8.75,4624651,40818918.08,4376455.43,4453229.06,-0.022346,-0.022346,93.542502,92.137158,4,2022-06-30,1,0,0.0,8.95,-0.022346
000626,2023-04-06,8.75,8.75,8.54,8.55,3593908,30889131.41,4276422.16,4351440.97,-0.022857,-0.022857,91.404388,90.031166,4,2022-06-30,1,0,0.0,8.75,-0.022857
000626,2023-04-07,8.57,8.66,8.51,8.61,2333302,20107928.24,4306432.14,4381977.4,0.007018,0.007018,92.045822,90.662964,4,2022-06-30,1,0,0.0,8.55,0.007018
000626,2023-04-10,8.61,8.68,8.48,8.48,2541157,21770296.77,4241410.52,4315815.13,-0.015099,-0.015099,90.656048,89.294069,4,2022-06-30,1,0,0.0,8.61,-0.015099
000626,2023-04-11,8.5,8.56,8.42,8.55,2617500,22263176.0,4276422.16,4351440.97,0.008255,0.008255,91.404388,90.031166,4,2022-06-30,1,0,0.0,8.48,0.008255
000626,2023-04-12,8.53,8.61,8.48,8.6,2531200,21637403.0,4301430.48,4376887.99,0.005848,0.005848,91.938917,90.557664,4,2022-06-30,1,0,0.0,8.55,0.005848
000626,2023-04-13,8.61,8.67,8.53,8.62,2727500,23458184.95,4311433.81,4387066.8,0.002326,0.002326,92.152728,90.768263,4,2022-06-30,1,0,0.0,8.6,0.002326
000626,2023-04-14,8.64,8.69,8.53,8.58,2339510,20120443.8,4291427.15,4366709.18,-0.00464,-0.00464,91.725105,90.347065,4,2022-06-30,1,0,0.0,8.62,-0.00464
000626,2023-04-17,8.6,8.65,8.51,8.62,3237900,27776269.0,4311433.81,4387066.8,0.004662,0.004662,92.152728,90.768263,4,2022-06-30,1,0,0.0,8.58,0.004662
000626,2023-04-18,8.59,8.62,8.48,8.49,2689400,22984254.0,4246412.18,4320904.54,-0.015081,-0.015081,90.762954,89.399368,4,2022-06-30,1,0,0.0,8.62,-0.015081
000626,2023-04-19,8.52,8.52,8.38,8.41,3121500,26302694.0,4206398.88,4280189.3,-0.009423,-0.009423,89.907708,88.556971,4,2022-06-30,1,0,0.0,8.49,-0.009423
000626,2023-04-20,8.42,8.42,8.28,8.33,3409405,28397914.6,4166385.57,4239474.07,-0.009512,-0.009512,89.052462,87.714574,4,2022-06-30,1,0,0.0,8.41,-0.009512
000626,2023-04-21,8.36,8.43,8.2,8.2,4201800,34883676.0,4101363.95,4173311.8,-0.015606,-0.015606,87.662688,86.345679,4,2022-06-30,1,0,0.0,8.33,-0.015606
000626,2023-04-24,8.23,8.43,8.08,8.24,4241800,34979588.0,4120999.8,4193669.42,0.004878,0.004878,88.090311,86.766877,4,2022-12-31,1,0,0.0,8.2,0.004878
000626,2023-04-25,8.25,8.25,7.81,7.88,6228266,49591521.22,3940956.12,4010450.86,-0.043689,-0.043689,84.241705,82.976091,4,2022-12-31,1,0,0.0,8.24,-0.043689
000626,2023-04-26,7.93,8.0,7.88,7.95,3703100,29427653.0,3975964.61,4046076.69,0.008883,0.008883,84.990045,83.713188,4,2022-12-31,1,0,0.0,7.88,0.008883
000626,2023-04-27,7.95,8.0,7.88,7.9,3247245,25786682.61,3950958.55,4020629.67,-0.006289,-0.006289,84.455516,83.18669,4,2022-12-31,1,0,0.0,7.95,-0.006289
000626,2023-04-28,7.91,8.13,7.91,8.11,3427413,27504379.28,4055984.03,4127507.16,0.026582,0.026582,86.700536,85.397982,4,2022-12-31,1,0,0.0,7.9,0.026582
000626,2023-05-04,8.06,8.25,8.06,8.21,3202800,26199709.0,4105996.16,4178401.21,0.01233,0.01233,87.769593,86.450978,4,2022-12-31,1,0,0.0,8.11,0.01233
000626,2023-05-05,8.24,8.25,8.07,8.1,2112600,17148559.0,4050982.81,4122417.76,-0.013398,-0.013398,86.59363,85.292682,4,2022-12-31,1,0,0.0,8.21,-0.013398
000626,2023-05-08,8.11,8.25,8.11,8.23,3269202,26796918.32,4115998.59,4188580.02,0.016049,0.016049,87.983404,86.661577,4,2022-12-31,1,0,0.0,8.1,0.016049
000626,2023-05-09,8.23,8.33,8.15,8.17,3496401,28771185.3,4085991.31,4158043.59,-0.00729,-0.00729,87.34197,86.029779,4,2022-12-31,1,0,0.0,8.23,-0.00729
000626,2023-05-10,8.17,8.23,8.02,8.07,2923100,23647798.0,4035979.17,4107149.54,-0.01224,-0.01224,86.272913,84.976783,4,2022-12-31,1,0,0.0,8.17,-0.01224
000626,2023-05-11,8.1,8.17,8.03,8.15,2258000,18335143.0,4075988.88,4147864.78,0.009913,0.009913,87.128159,85.81918,4,2022-12-31,1,0,0.0,8.07,0.009913
000626,2023-05-12,8.12,8.24,8.1,8.11,2637700,21544177.0,4055984.03,4127507.16,-0.004908,-0.004908,86.700536,85.397982,4,2022-12-31,1,0,0.0,8.15,-0.004908
000626,2023-05-15,8.16,8.18,7.97,8.13,2812407,22701519.0,4065986.45,4137685.97,0.002466,0.002466,86.914347,85.608581,4,2022-12-31,1,0,0.0,8.11,0.002466
000626,2023-05-16,8.11,8.13,8.02,8.03,2113600,17065305.0,4015974.32,4086791.93,-0.0123,-0.0123,85.84529,84.555585,4,2022-12-31,1,0,0.0,8.13,-0.0123
000626,2023-05-17,8.04,8.27,8.01,8.18,2740500,22336316.0,4090992.52,4163133.0,0.01868,0.01868,87.448876,86.135079,4,2022-12-31,1,0,0.0,8.03,0.01868
000626,2023-05-18,8.16,8.21,8.0,8.02,3710132,29834344.24,4010973.11,4081702.52,-0.01956,-0.01956,85.738385,84.450285,4,2022-12-31,1,0,0.0,8.18,-0.01956
000626,2023-05-19,8.02,8.16,7.95,8.06,3355802,27048746.16,4030977.96,4102060.14,0.004988,0.004988,86.166008,84.871483,4,2022-12-31,1,0,0.0,8.02,0.004988
000626,2023-05-22,8.1,8.1,8.0,8.09,2776574,22380766.18,4045981.6,4117328.35,0.003722,0.003722,86.486725,85.187382,4,2022-12-31,1,0,0.0,8.06,0.003722
000626,2023-05-23,8.09,8.15,8.04,8.04,2536100,20515587.0,4020975.53,4091881.33,-0.00618,-0.00618,85.952196,84.660884,4,2022-12-31,1,0,0.0,8.09,-0.00618
000626,2023-05-24,8.01,8.05,7.96,7.99,1990100,15931238.0,3995969.47,4066434.31,-0.006219,-0.006219,85.417667,84.134386,4,2022-12-31,1,0,0.0,8.04,-0.006219
000626,2023-05-25,7.97,7.99,7.77,7.89,4573700,36018413.0,3945957.33,4015540.26,-0.012516,-0.012516,84.34861,83.08139,4,2022-12-31,1,0,0.0,7.99,-0.012516
000626,2023-05-26,7.88,7.99,7.86,7.9,3211300,25367667.0,3950958.55,4020629.67,0.001267,0.001267,84.455516,83.18669,4,2022-12-31,1,0,0.0,7.89,0.001267
