Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600603,2023-05-10,7.52,7.54,7.36,7.44,8228085,61044190.0,9155293.12,9155293.12,-0.009321,-0.009321,1397.770963,1108.3566,1,2023-05-08,1,0,0.0,7.51,-0.009321
600603,2023-05-11,7.42,7.45,7.18,7.2,11601622,84500567.0,8859961.09,8859961.09,-0.032258,-0.032258,1352.681577,1072.603161,1,2023-05-08,1,0,0.0,7.44,-0.032258
600603,2023-05-12,7.2,7.44,7.12,7.14,13488662,98105770.0,8786128.08,8786128.08,-0.008333,-0.008333,1341.409231,1063.664801,1,2023-05-08,1,0,0.0,7.2,-0.008333
600603,2023-05-15,7.14,7.33,7.03,7.31,9703841,69493319.0,8995321.6,8995321.6,0.02381,0.02381,1373.347546,1088.990153,1,2023-05-08,1,0,0.0,7.14,0.02381
600603,2023-05-16,7.3,7.35,7.21,7.25,6614310,48030173.0,8921488.59,8921488.59,-0.008208,-0.008208,1362.0752,1080.051793,1,2023-05-08,1,0,0.0,7.31,-0.008208
600603,2023-05-17,7.25,7.25,7.01,7.08,11896510,84313537.0,8712295.07,8712295.07,-0.023448,-0.023448,1330.136885,1054.726441,1,2023-05-08,1,0,0.0,7.25,-0.023448
600603,2023-05-18,7.08,7.15,7.05,7.1,6811588,48367843.0,8736906.07,8736906.07,0.002825,0.002825,1333.894334,1057.705894,1,2023-05-08,1,0,0.0,7.08,0.002825
600603,2023-05-19,7.1,7.11,6.96,7.02,9048500,63475648.0,8638462.06,8638462.06,-0.011268,-0.011268,1318.864539,1045.788081,1,2023-05-08,1,0,0.0,7.1,-0.011268
600603,2023-05-22,7.12,7.37,7.07,7.17,21048914,152252191.0,8823044.58,8823044.58,0.021368,0.021368,1347.045405,1068.13398,1,2023-05-08,1,0,0.0,7.02,0.021368
600603,2023-05-23,7.1,7.16,6.93,6.95,18032457,126572045.0,8552323.55,8552323.55,-0.030683,-0.030683,1305.713468,1035.359995,1,2023-05-08,1,0,0.0,7.17,-0.030683
600603,2023-05-24,6.93,7.03,6.86,6.88,10749169,74627474.0,8466185.04,8466185.04,-0.010072,-0.010072,1292.562397,1024.931909,1,2023-05-08,1,0,0.0,6.95,-0.010072
600603,2023-05-25,6.81,7.2,6.81,7.01,15018088,105654204.0,8626156.56,8626156.56,0.018895,0.018895,1316.985814,1044.298355,1,2023-05-08,1,0,0.0,6.88,0.018895
600603,2023-05-26,6.95,7.05,6.76,6.83,11096100,75985775.0,8404657.53,8404657.53,-0.025678,-0.025678,1283.168775,1017.483276,1,2023-05-08,1,0,0.0,7.01,-0.025678
600603,2023-05-29,6.81,6.98,6.72,6.75,19243928,131723455.0,8306213.52,8306213.52,-0.011713,-0.011713,1268.13898,1005.565463,1,2023-05-08,1,0,0.0,6.83,-0.011713
600603,2023-05-30,6.8,6.8,6.42,6.54,20667871,135191300.0,8047797.99,8047797.99,-0.031111,-0.031111,1228.685767,974.281204,1,2023-05-08,1,0,0.0,6.75,-0.031111
600603,2023-05-31,6.6,6.64,6.4,6.51,12501514,81247830.0,8010881.48,8010881.48,-0.004587,-0.004587,1223.049594,969.812024,1,2023-05-08,1,0,0.0,6.54,-0.004587
600603,2023-06-01,6.48,6.55,6.35,6.43,10863365,69907041.0,7912437.47,7912437.47,-0.012289,-0.012289,1208.019799,957.894211,1,2023-05-08,1,0,0.0,6.51,-0.012289
600603,2023-06-02,6.45,6.64,6.39,6.59,13007969,85104329.0,8109325.5,8109325.5,0.024883,0.024883,1238.07939,981.729837,1,2023-05-08,1,0,0.0,6.43,0.024883
