Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000677,2023-04-03,2.94,2.96,2.92,2.94,6369390,18693686.33,2540095.17,2540095.17,0.0,0.0,54.31738,53.138517,4,2017-12-31,1,0,0.0,2.94,0.0
000677,2023-04-04,2.93,2.94,2.88,2.9,6307041,18316967.82,2505536.05,2505536.05,-0.013605,-0.013605,53.578368,52.415544,4,2017-12-31,1,0,0.0,2.94,-0.013605
000677,2023-04-06,2.9,2.9,2.87,2.88,7091529,20446363.52,2488256.49,2488256.49,-0.006897,-0.006897,53.208862,52.054057,4,2017-12-31,1,0,0.0,2.9,-0.006897
000677,2023-04-07,2.87,2.91,2.86,2.89,4625237,13406739.93,2496896.27,2496896.27,0.003472,0.003472,53.393615,52.2348,4,2017-12-31,1,0,0.0,2.88,0.003472
000677,2023-04-10,2.9,2.9,2.84,2.85,7438976,21301167.84,2462337.15,2462337.15,-0.013841,-0.013841,52.654603,51.511827,4,2017-12-31,1,0,0.0,2.89,-0.013841
000677,2023-04-11,2.85,2.85,2.8,2.82,7084660,19978155.26,2436417.81,2436417.81,-0.010526,-0.010526,52.100344,50.969597,4,2017-12-31,1,0,0.0,2.85,-0.010526
000677,2023-04-12,2.81,2.89,2.8,2.87,5564125,15883136.75,2479616.71,2479616.71,0.01773,0.01773,53.024109,51.873313,4,2017-12-31,1,0,0.0,2.82,0.01773
000677,2023-04-13,2.87,2.88,2.83,2.84,4290300,12202990.0,2453697.37,2453697.37,-0.010453,-0.010453,52.46985,51.331083,4,2017-12-31,1,0,0.0,2.87,-0.010453
000677,2023-04-14,2.84,2.85,2.81,2.83,4389500,12411172.0,2445057.59,2445057.59,-0.003521,-0.003521,52.285097,51.15034,4,2017-12-31,1,0,0.0,2.84,-0.003521
000677,2023-04-17,2.82,2.85,2.8,2.84,5232075,14808490.5,2453697.37,2453697.37,0.003534,0.003534,52.46985,51.331083,4,2017-12-31,1,0,0.0,2.83,0.003534
000677,2023-04-18,2.84,2.86,2.82,2.86,4302460,12202050.9,2470976.93,2470976.93,0.007042,0.007042,52.839356,51.692569,4,2017-12-31,1,0,0.0,2.84,0.007042
000677,2023-04-19,2.85,2.85,2.81,2.81,5090525,14367430.25,2427778.03,2427778.03,-0.017483,-0.017483,51.915591,50.788853,4,2017-12-31,1,0,0.0,2.86,-0.017483
000677,2023-04-20,2.8,2.81,2.74,2.77,6872277,19054411.74,2393218.92,2393218.92,-0.014235,-0.014235,51.176579,50.06588,4,2017-12-31,1,0,0.0,2.81,-0.014235
000677,2023-04-21,2.77,2.77,2.65,2.7,10773129,29154927.78,2332740.46,2332740.46,-0.025271,-0.025271,49.883308,48.800677,4,2017-12-31,1,0,0.0,2.77,-0.025271
000677,2023-04-24,2.69,2.75,2.65,2.72,5330500,14421381.0,2350020.02,2350020.02,0.007407,0.007407,50.252814,49.162163,4,2017-12-31,1,0,0.0,2.7,0.007407
000677,2023-04-25,2.72,2.73,2.63,2.67,6539310,17450802.6,2306821.12,2306821.12,-0.018382,-0.018382,49.329049,48.258447,4,2017-12-31,1,0,0.0,2.72,-0.018382
000677,2023-04-26,2.67,2.72,2.64,2.7,4790700,12894026.5,2332740.46,2332740.46,0.011236,0.011236,49.883308,48.800677,4,2017-12-31,1,0,0.0,2.67,0.011236
000677,2023-04-27,2.7,2.74,2.69,2.7,7400800,20085975.0,2332740.46,2332740.46,0.0,0.0,49.883308,48.800677,4,2017-12-31,1,0,0.0,2.7,0.0
000677,2023-04-28,2.7,2.78,2.7,2.77,5576176,15286545.74,2393218.92,2393218.92,0.025926,0.025926,51.176579,50.06588,4,2017-12-31,1,0,0.0,2.7,0.025926
000677,2023-05-04,2.77,2.81,2.76,2.8,7182061,20087470.04,2419138.25,2419138.25,0.01083,0.01083,51.730838,50.60811,4,2017-12-31,1,0,0.0,2.77,0.01083
000677,2023-05-05,2.82,2.82,2.76,2.78,4137700,11518218.0,2401858.7,2401858.7,-0.007143,-0.007143,51.361332,50.246624,4,2017-12-31,1,0,0.0,2.8,-0.007143
000677,2023-05-08,2.78,2.82,2.78,2.8,5519327,15466177.6,2419138.25,2419138.25,0.007194,0.007194,51.730838,50.608111,4,2017-12-31,1,0,0.0,2.78,0.007194
000677,2023-05-09,2.84,2.84,2.75,2.76,7573520,21099527.8,2384579.14,2384579.14,-0.014286,-0.014286,50.991826,49.885138,4,2017-12-31,1,0,0.0,2.8,-0.014286
000677,2023-05-10,2.77,2.79,2.76,2.78,3965650,10992659.0,2401858.7,2401858.7,0.007246,0.007246,51.361332,50.246625,4,2017-12-31,1,0,0.0,2.76,0.007246
000677,2023-05-11,2.78,2.82,2.78,2.81,4298201,12037986.04,2427778.03,2427778.03,0.010791,0.010791,51.915591,50.788855,4,2017-12-31,1,0,0.0,2.78,0.010791
000677,2023-05-12,2.8,2.82,2.79,2.8,3637693,10192423.72,2419138.25,2419138.25,-0.003559,-0.003559,51.730838,50.608112,4,2017-12-31,1,0,0.0,2.81,-0.003559
000677,2023-05-15,2.81,2.81,2.76,2.81,4687401,13075601.8,2427778.03,2427778.03,0.003571,0.003571,51.915591,50.788855,4,2017-12-31,1,0,0.0,2.8,0.003571
000677,2023-05-16,2.81,2.81,2.78,2.78,3211168,8966238.04,2401858.7,2401858.7,-0.010676,-0.010676,51.361332,50.246625,4,2017-12-31,1,0,0.0,2.81,-0.010676
000677,2023-05-17,2.79,2.82,2.77,2.82,4292300,12036480.5,2436417.81,2436417.81,0.014388,0.014388,52.100344,50.969598,4,2017-12-31,1,0,0.0,2.78,0.014388
000677,2023-05-18,2.82,2.83,2.8,2.82,3904300,10971342.5,2436417.81,2436417.81,0.0,0.0,52.100344,50.969598,4,2017-12-31,1,0,0.0,2.82,0.0
000677,2023-05-19,2.81,2.84,2.78,2.81,6192025,17422589.75,2427778.03,2427778.03,-0.003546,-0.003546,51.915591,50.788855,4,2017-12-31,1,0,0.0,2.82,-0.003546
000677,2023-05-22,2.8,2.81,2.79,2.8,4297400,12025628.0,2419138.25,2419138.25,-0.003559,-0.003559,51.730838,50.608112,4,2017-12-31,1,0,0.0,2.81,-0.003559
000677,2023-05-23,2.8,2.81,2.78,2.8,4808826,13472893.3,2419138.25,2419138.25,0.0,0.0,51.730838,50.608112,4,2017-12-31,1,0,0.0,2.8,0.0
000677,2023-05-24,2.79,2.8,2.76,2.77,4591726,12774611.28,2393218.92,2393218.92,-0.010714,-0.010714,51.176579,50.065882,4,2017-12-31,1,0,0.0,2.8,-0.010714
000677,2023-05-25,2.77,2.8,2.74,2.77,5408500,14942151.0,2393218.92,2393218.92,0.0,0.0,51.176579,50.065882,4,2017-12-31,1,0,0.0,2.77,0.0
000677,2023-05-26,2.78,2.78,2.73,2.77,4022600,11108116.0,2393218.92,2393218.92,0.0,0.0,51.176579,50.065882,4,2017-12-31,1,0,0.0,2.77,0.0
