Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300132,2023-04-03,6.68,6.7,6.56,6.63,7168000,47410357.0,3262119.48,3424931.27,-0.004505,-0.004505,40.574156,38.188663,16,2022-06-23,1,0,0.0,6.66,-0.004505
300132,2023-04-04,6.64,6.65,6.39,6.43,8055600,52120009.0,3163714.67,3321615.1,-0.030166,-0.030166,39.3502,37.036667,16,2022-06-23,1,0,0.0,6.63,-0.030166
300132,2023-04-06,6.45,6.51,6.38,6.44,5700700,36734383.0,3168634.91,3326780.91,0.001555,0.001555,39.411398,37.094267,16,2022-06-23,1,0,0.0,6.43,0.001555
300132,2023-04-07,6.43,6.49,6.37,6.47,4803193,30831442.64,3183395.64,3342278.33,0.004658,0.004658,39.594991,37.267066,16,2022-06-23,1,0,0.0,6.44,0.004658
300132,2023-04-10,6.47,6.47,6.17,6.19,15016047,93849123.87,3045628.9,3197635.68,-0.043277,-0.043277,37.881452,35.654272,16,2022-06-23,1,0,0.0,6.47,-0.043277
300132,2023-04-11,6.21,6.28,6.12,6.28,6806900,42283988.0,3089911.07,3244127.96,0.01454,0.01454,38.432232,36.17267,16,2022-06-23,1,0,0.0,6.19,0.01454
300132,2023-04-12,6.3,6.31,6.18,6.28,4347200,27151130.0,3089911.07,3244127.96,0.0,0.0,38.432232,36.17267,16,2022-06-23,1,0,0.0,6.28,0.0
300132,2023-04-13,6.29,6.29,6.13,6.18,4701400,29124197.0,3040708.66,3192469.88,-0.015924,-0.015924,37.820254,35.596672,16,2022-06-23,1,600,3708.0,6.28,-0.015924
300132,2023-04-14,6.21,6.22,6.09,6.19,3669000,22611002.0,3045628.9,3197635.68,0.001618,0.001618,37.881452,35.654272,16,2022-06-23,1,0,0.0,6.18,0.001618
300132,2023-04-17,6.17,6.21,6.03,6.14,6041600,36987786.0,3021027.7,3171806.64,-0.008078,-0.008078,37.575463,35.366273,16,2022-06-23,1,0,0.0,6.19,-0.008078
300132,2023-04-18,6.19,6.19,6.07,6.07,3710700,22629084.29,2986586.01,3135645.98,-0.011401,-0.011401,37.147078,34.963074,16,2022-06-23,1,0,0.0,6.14,-0.011401
300132,2023-04-19,6.08,6.09,5.96,6.06,5343787,32217458.26,2981665.77,3130480.17,-0.001647,-0.001647,37.08588,34.905474,16,2022-06-23,1,0,0.0,6.07,-0.001647
300132,2023-04-20,6.08,6.08,5.89,5.93,6167000,36567515.0,2917702.65,3063324.65,-0.021452,-0.021452,36.290308,34.156677,16,2022-06-23,1,100,593.0,6.06,-0.021452
300132,2023-04-21,5.93,5.97,5.75,5.78,5768700,33712500.0,2843899.04,2985837.52,-0.025295,-0.025295,35.372341,33.29268,16,2022-06-23,1,0,0.0,5.93,-0.025295
300132,2023-04-24,5.78,5.83,5.66,5.78,6707377,38603997.29,2843899.04,2985837.52,0.0,0.0,35.372341,33.29268,16,2022-06-23,1,0,0.0,5.78,0.0
300132,2023-04-25,5.79,5.79,5.55,5.63,6915545,38938644.9,2770095.43,2908350.39,-0.025952,-0.025952,34.454374,32.428683,16,2022-06-23,1,0,0.0,5.78,-0.025952
300132,2023-04-26,5.69,5.81,5.6,5.76,4745200,27281642.0,2834058.56,2975505.9,0.023091,0.023091,35.249946,33.17748,16,2022-06-23,1,0,0.0,5.63,0.023091
300132,2023-04-27,5.73,6.15,5.73,6.03,14682962,88394342.41,2966905.05,3114982.74,0.046875,0.046875,36.902287,34.732674,16,2022-06-23,1,0,0.0,5.76,0.046875
300132,2023-04-28,5.9,6.11,5.82,5.89,13947458,82549801.58,2898021.68,3042661.42,-0.023217,-0.023217,36.045517,33.926277,16,2022-06-23,1,0,0.0,6.03,-0.023217
300132,2023-05-04,5.88,5.88,5.74,5.8,10153800,58913648.02,2853739.52,2996169.14,-0.01528,-0.01528,35.494737,33.407879,16,2022-06-23,1,0,0.0,5.89,-0.01528
300132,2023-05-05,5.78,5.93,5.67,5.9,14058899,81889655.26,2902941.92,3047827.23,0.017241,0.017241,36.106715,33.983877,16,2022-06-23,1,0,0.0,5.8,0.017241
300132,2023-05-08,5.8,6.0,5.65,5.82,12953600,74878422.0,2863580.0,3006500.76,-0.013559,-0.013559,35.617132,33.523079,16,2022-06-23,1,0,0.0,5.9,-0.013559
300132,2023-05-09,5.86,5.86,5.66,5.69,6180366,35414523.54,2799616.87,2939345.24,-0.022337,-0.022337,34.82156,32.774282,16,2022-06-23,1,0,0.0,5.82,-0.022337
300132,2023-05-10,5.68,5.88,5.67,5.86,7234966,42104329.1,2883260.96,3027163.99,0.029877,0.029877,35.861923,33.753478,16,2022-06-23,1,0,0.0,5.69,0.029877
300132,2023-05-11,5.86,5.96,5.81,5.9,5669100,33317629.0,2902941.92,3047827.23,0.006826,0.006826,36.106714,33.983877,16,2022-06-23,1,0,0.0,5.86,0.006826
300132,2023-05-12,5.9,5.91,5.73,5.75,4984908,28897548.16,2829138.32,2970340.09,-0.025424,-0.025424,35.188747,33.11988,16,2022-06-23,1,0,0.0,5.9,-0.025424
300132,2023-05-15,5.77,5.83,5.67,5.74,5059500,28980951.0,2824218.08,2965174.29,-0.001739,-0.001739,35.127549,33.06228,16,2022-06-23,1,0,0.0,5.75,-0.001739
300132,2023-05-16,5.7,5.73,5.62,5.69,4751200,26943899.0,2799616.87,2939345.24,-0.008711,-0.008711,34.82156,32.774281,16,2022-06-23,1,0,0.0,5.74,-0.008711
300132,2023-05-17,5.69,5.79,5.65,5.79,4363100,25025402.0,2848819.28,2991003.33,0.017575,0.017575,35.433538,33.350279,16,2022-06-23,1,0,0.0,5.69,0.017575
300132,2023-05-18,5.79,5.8,5.67,5.69,4564713,26075750.37,2799616.87,2939345.24,-0.017271,-0.017271,34.82156,32.774281,16,2022-06-23,1,0,0.0,5.79,-0.017271
300132,2023-05-19,5.74,5.86,5.64,5.83,7498611,43289620.96,2868500.24,3011666.57,0.024605,0.024605,35.678329,33.580678,16,2022-06-23,1,0,0.0,5.69,0.024605
300132,2023-05-22,5.8,5.88,5.71,5.87,5982034,34708549.24,2888181.2,3032329.8,0.006861,0.006861,35.92312,33.811077,16,2022-06-23,1,0,0.0,5.83,0.006861
300132,2023-05-23,5.9,5.91,5.75,5.85,6238908,36463838.88,2878340.72,3021998.18,-0.003407,-0.003407,35.800724,33.695877,16,2022-06-23,1,0,0.0,5.87,-0.003407
300132,2023-05-24,5.82,5.89,5.75,5.86,4230698,24697739.61,2883260.96,3027163.99,0.001709,0.001709,35.861922,33.753477,16,2022-06-23,1,0,0.0,5.85,0.001709
300132,2023-05-25,5.88,5.9,5.76,5.87,6387066,37314106.1,2888181.2,3032329.8,0.001706,0.001706,35.92312,33.811077,16,2022-06-23,1,0,0.0,5.86,0.001706
300132,2023-05-26,5.88,5.88,5.75,5.79,5387820,31272116.0,2848819.28,2991003.33,-0.013629,-0.013629,35.433537,33.350279,16,2022-06-23,1,0,0.0,5.87,-0.013629
300132,2023-05-29,5.8,5.85,5.7,5.71,4826300,27776593.0,2809457.35,2949676.86,-0.013817,-0.013817,34.943954,32.889481,16,2022-06-23,1,0,0.0,5.79,-0.013817
300132,2023-05-30,5.68,5.72,5.55,5.61,6578239,36896670.4,2760254.95,2898018.77,-0.017513,-0.017513,34.331976,32.313483,16,2022-06-23,1,0,0.0,5.71,-0.017513
300132,2023-05-31,5.62,5.62,5.46,5.47,5604100,30888745.34,2691371.58,2825697.45,-0.024955,-0.024955,33.475207,31.507086,16,2022-06-23,1,0,0.0,5.61,-0.024955
300132,2023-06-01,5.47,5.68,5.41,5.6,6683739,37258894.5,2755334.71,2892852.96,0.023766,0.023766,34.270779,32.255883,16,2022-06-23,1,0,0.0,5.47,0.023766
300132,2023-06-02,5.61,5.67,5.55,5.65,4745800,26670274.3,2779935.91,2918682.01,0.008929,0.008929,34.576768,32.543882,16,2022-06-23,1,0,0.0,5.6,0.008929
