Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600960,2023-04-03,3.54,3.56,3.49,3.52,7592100,26697233.0,3345814.62,3345814.62,-0.00565,-0.00565,15.640209,14.49668,1,2020-06-15,1,0,0.0,3.54,-0.00565
600960,2023-04-04,3.51,3.51,3.43,3.44,10047100,34700724.0,3269773.38,3269773.38,-0.022727,-0.022727,15.28475,14.16721,1,2020-06-15,1,0,0.0,3.52,-0.022727
600960,2023-04-06,3.4,3.44,3.37,3.43,9096832,30974777.0,3260268.23,3260268.23,-0.002907,-0.002907,15.240318,14.126026,1,2020-06-15,1,0,0.0,3.44,-0.002907
600960,2023-04-07,3.43,3.44,3.4,3.43,5338401,18295162.0,3260268.23,3260268.23,0.0,0.0,15.240318,14.126026,1,2020-06-15,1,0,0.0,3.43,0.0
600960,2023-04-10,3.43,3.43,3.34,3.35,9226578,31061527.0,3184226.99,3184226.99,-0.023324,-0.023324,14.884859,13.796556,1,2020-06-15,1,0,0.0,3.43,-0.023324
600960,2023-04-11,3.36,3.37,3.32,3.35,7014300,23455448.0,3184226.99,3184226.99,0.0,0.0,14.884859,13.796556,1,2020-06-15,1,0,0.0,3.35,0.0
600960,2023-04-12,3.36,3.4,3.35,3.39,6032754,20383292.0,3222247.61,3222247.61,0.01194,0.01194,15.062589,13.961291,1,2020-06-15,1,0,0.0,3.35,0.01194
600960,2023-04-13,3.39,3.42,3.36,3.38,5341248,18088049.0,3212742.45,3212742.45,-0.00295,-0.00295,15.018157,13.920107,1,2020-06-15,1,0,0.0,3.39,-0.00295
600960,2023-04-14,3.37,3.4,3.35,3.39,6780466,22887287.0,3222247.61,3222247.61,0.002959,0.002959,15.062589,13.961291,1,2020-06-15,1,0,0.0,3.38,0.002959
600960,2023-04-17,3.38,3.45,3.37,3.44,6612301,22571672.0,3269773.38,3269773.38,0.014749,0.014749,15.284751,14.16721,1,2020-06-15,1,0,0.0,3.39,0.014749
600960,2023-04-18,3.44,3.45,3.37,3.37,5842300,19840631.0,3203237.3,3203237.3,-0.020349,-0.020349,14.973724,13.878924,1,2020-06-15,1,0,0.0,3.44,-0.020349
600960,2023-04-19,3.37,3.4,3.33,3.37,5560564,18714738.0,3203237.3,3203237.3,0.0,0.0,14.973724,13.878924,1,2020-06-15,1,0,0.0,3.37,0.0
600960,2023-04-20,3.36,3.37,3.31,3.31,4956000,16478440.0,3146206.36,3146206.36,-0.017804,-0.017804,14.70713,13.631821,1,2020-06-15,1,0,0.0,3.37,-0.017804
600960,2023-04-21,3.31,3.34,3.24,3.25,6486820,21354620.0,3089175.43,3089175.43,-0.018127,-0.018127,14.440535,13.384719,1,2020-06-15,1,0,0.0,3.31,-0.018127
600960,2023-04-24,3.23,3.39,3.17,3.32,13180376,43453347.0,3155711.52,3155711.52,0.021538,0.021538,14.751562,13.673005,1,2020-06-15,1,0,0.0,3.25,0.021538
600960,2023-04-25,3.31,3.32,3.19,3.22,7612900,24645603.0,3060659.97,3060659.97,-0.03012,-0.03012,14.307238,13.261168,1,2020-06-15,1,0,0.0,3.32,-0.03012
600960,2023-04-26,3.22,3.28,3.2,3.27,5408192,17568832.0,3108185.74,3108185.74,0.015528,0.015528,14.5294,13.467087,1,2020-06-15,1,0,0.0,3.22,0.015528
600960,2023-04-27,3.28,3.41,3.27,3.36,11423278,38453874.0,3193732.14,3193732.14,0.027523,0.027523,14.929292,13.837741,1,2020-06-15,1,0,0.0,3.27,0.027523
600960,2023-04-28,3.35,3.42,3.35,3.41,8204801,27901578.0,3241257.92,3241257.92,0.014881,0.014881,15.151454,14.04366,1,2020-06-15,1,0,0.0,3.36,0.014881
600960,2023-05-04,3.42,3.48,3.38,3.46,6784724,23341310.0,3288783.69,3288783.69,0.014663,0.014663,15.373616,14.249579,1,2020-06-15,1,0,0.0,3.41,0.014663
600960,2023-05-05,3.45,3.46,3.39,3.44,5837678,19993076.0,3269773.38,3269773.38,-0.00578,-0.00578,15.284751,14.167211,1,2020-06-15,1,0,0.0,3.46,-0.00578
