Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002522,2023-04-03,5.51,5.55,5.5,5.55,8084100,44651585.0,4754909.57,5027075.6,0.003617,0.003617,47.340316,40.927216,4,2022-06-30,1,0,0.0,5.53,0.003617
002522,2023-04-04,5.54,5.54,5.43,5.47,9736558,53233155.6,4686370.33,4954613.25,-0.014414,-0.014414,46.657933,40.337274,4,2022-06-30,1,0,0.0,5.55,-0.014414
002522,2023-04-06,5.5,5.5,5.43,5.49,4556500,24931540.0,4703505.14,4972728.83,0.003656,0.003656,46.828529,40.484759,4,2022-06-30,1,0,0.0,5.47,0.003656
002522,2023-04-07,5.49,5.52,5.45,5.48,6094300,33368509.0,4694937.74,4963671.04,-0.001821,-0.001821,46.743231,40.411016,4,2022-06-30,1,0,0.0,5.49,-0.001821
002522,2023-04-10,5.46,5.47,5.36,5.36,7689200,41596778.0,4592128.88,4854977.51,-0.021898,-0.021898,45.719657,39.526103,4,2022-06-30,1,0,0.0,5.48,-0.021898
002522,2023-04-11,5.35,5.37,5.24,5.29,9872000,52167189.0,4532157.05,4791572.96,-0.01306,-0.01306,45.122572,39.009904,4,2022-06-30,1,0,0.0,5.36,-0.01306
002522,2023-04-12,5.3,5.33,5.26,5.33,6763700,35811370.0,4566426.67,4827804.13,0.007561,0.007561,45.463763,39.304875,4,2022-06-30,1,0,0.0,5.29,0.007561
002522,2023-04-13,5.32,5.32,5.24,5.25,5486278,28931508.68,4497887.43,4755341.78,-0.015009,-0.015009,44.78138,38.714933,4,2022-06-30,1,0,0.0,5.33,-0.015009
002522,2023-04-14,5.28,5.28,5.2,5.26,4795616,25158818.4,4506454.84,4764399.58,0.001905,0.001905,44.866678,38.788676,4,2022-06-30,1,0,0.0,5.25,0.001905
002522,2023-04-17,5.27,5.3,5.24,5.27,4013893,21139305.82,4515022.24,4773457.37,0.001901,0.001901,44.951976,38.862419,4,2022-06-30,1,0,0.0,5.26,0.001901
002522,2023-04-18,5.29,5.29,5.23,5.25,3407300,17885893.0,4497887.43,4755341.78,-0.003795,-0.003795,44.78138,38.714934,4,2022-06-30,1,0,0.0,5.27,-0.003795
002522,2023-04-19,5.24,5.24,5.18,5.2,5044881,26268616.58,4455050.41,4710052.81,-0.009524,-0.009524,44.354891,38.34622,4,2022-06-30,1,0,0.0,5.25,-0.009524
002522,2023-04-20,5.2,5.28,5.1,5.28,7691808,39934010.04,4523589.64,4782515.16,0.015385,0.015385,45.037274,38.936162,4,2022-06-30,1,0,0.0,5.2,0.015385
