Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603105,2023-04-03,15.7,15.99,15.51,15.67,11678741,183461593.0,7835000.0,7835000.0,-0.000638,-0.000638,16.004849,15.669967,1,2021-07-12,1,0,0.0,15.68,-0.000638
603105,2023-04-04,15.68,15.7,15.17,15.35,9769214,149917879.0,7675000.0,7675000.0,-0.020421,-0.020421,15.678011,15.349968,1,2021-07-12,1,0,0.0,15.67,-0.020421
603105,2023-04-06,15.35,15.58,15.09,15.41,9332358,142959996.0,7705000.0,7705000.0,0.003909,0.003909,15.739293,15.409968,1,2021-07-12,1,0,0.0,15.35,0.003909
603105,2023-04-07,15.2,15.99,15.2,15.8,14446263,227616724.0,7900000.0,7900000.0,0.025308,0.025308,16.137627,15.799967,1,2021-07-12,1,0,0.0,15.41,0.025308
603105,2023-04-10,15.8,16.1,15.61,15.84,10242344,162364133.0,7920000.0,7920000.0,0.002532,0.002532,16.178482,15.839967,1,2021-07-12,1,0,0.0,15.8,0.002532
603105,2023-04-11,15.8,16.05,15.56,15.81,9227344,145407480.0,7905000.0,7905000.0,-0.001894,-0.001894,16.147841,15.809967,1,2021-07-12,1,0,0.0,15.84,-0.001894
603105,2023-04-12,15.8,15.9,15.38,15.45,8213000,127593144.0,7725000.0,7725000.0,-0.02277,-0.02277,15.780148,15.449968,1,2021-07-12,1,0,0.0,15.81,-0.02277
603105,2023-04-13,15.53,15.87,15.23,15.32,9170383,142105765.0,7660000.0,7660000.0,-0.008414,-0.008414,15.64737,15.319968,1,2021-07-12,1,0,0.0,15.45,-0.008414
603105,2023-04-14,15.37,15.55,15.12,15.47,9444836,144996432.0,7735000.0,7735000.0,0.009791,0.009791,15.800575,15.469968,1,2021-07-12,1,0,0.0,15.32,0.009791
603105,2023-04-17,15.47,15.99,15.42,15.75,10458464,165417315.0,7875000.0,7875000.0,0.0181,0.0181,16.086558,15.749967,1,2021-07-12,1,0,0.0,15.47,0.0181
603105,2023-04-18,15.75,15.9,15.35,15.77,7698044,120347011.0,7885000.0,7885000.0,0.00127,0.00127,16.106985,15.769967,1,2021-07-12,1,0,0.0,15.75,0.00127
603105,2023-04-19,15.7,15.89,15.4,15.71,7280758,113975661.0,7855000.0,7855000.0,-0.003805,-0.003805,16.045703,15.709967,1,2021-07-12,1,0,0.0,15.77,-0.003805
603105,2023-04-20,15.54,15.65,14.88,15.13,8826000,133539506.0,7565000.0,7565000.0,-0.029281,-0.03692,15.575869,15.129955,1,2021-07-12,1,0,0.0,15.59,-0.029506
603105,2023-04-21,15.13,15.2,14.53,14.6,7808264,115803750.0,7300000.0,7300000.0,-0.03503,-0.03503,15.03025,14.599957,1,2021-07-12,1,0,0.0,15.13,-0.03503
603105,2023-04-24,14.53,14.8,14.21,14.33,8804154,127142062.0,7165000.0,7165000.0,-0.018493,-0.018493,14.752293,14.329958,1,2021-07-12,1,0,0.0,14.6,-0.018493
603105,2023-04-25,14.34,14.53,13.91,14.25,8936776,126570464.0,7125000.0,7125000.0,-0.005583,-0.005583,14.669935,14.249958,1,2021-07-12,1,0,0.0,14.33,-0.005583
603105,2023-04-26,14.11,15.06,14.0,14.9,9271487,136795263.0,7450000.0,7450000.0,0.045614,0.045614,15.33909,14.899956,1,2021-07-12,1,0,0.0,14.25,0.045614
603105,2023-04-27,14.8,15.02,14.5,14.7,6738468,99305931.0,7350000.0,7350000.0,-0.013423,-0.013423,15.133196,14.699957,1,2021-07-12,1,0,0.0,14.9,-0.013423
603105,2023-04-28,14.85,15.27,14.77,15.0,7428552,111468956.0,7500000.0,7500000.0,0.020408,0.020408,15.442037,14.999956,1,2021-07-12,1,0,0.0,14.7,0.020408
603105,2023-05-04,14.92,15.14,14.76,14.83,6234300,92999284.0,7415000.0,7415000.0,-0.011333,-0.011333,15.267027,14.829956,1,2021-07-12,1,0,0.0,15.0,-0.011333
603105,2023-05-05,14.68,14.74,14.2,14.26,7836250,112450411.0,7130000.0,7130000.0,-0.038436,-0.038436,14.68023,14.259958,1,2021-07-12,1,0,0.0,14.83,-0.038436
603105,2023-05-08,14.25,14.4,13.9,14.11,7230500,101952484.0,7055000.0,7055000.0,-0.010519,-0.010519,14.52581,14.109958,1,2021-07-12,1,0,0.0,14.26,-0.010519
603105,2023-05-09,14.06,14.11,13.69,13.7,6309800,86994932.0,6850000.0,6850000.0,-0.029057,-0.029057,14.103728,13.699959,1,2021-07-12,1,0,0.0,14.11,-0.029057
603105,2023-05-10,13.68,14.14,13.6,13.92,5935035,82396854.0,6960000.0,6960000.0,0.016058,0.016058,14.330211,13.919958,1,2021-07-12,1,0,0.0,13.7,0.016058
603105,2023-05-11,13.86,14.48,13.86,14.25,7584352,108039915.0,7125000.0,7125000.0,0.023707,0.023707,14.669936,14.249957,1,2021-07-12,1,0,0.0,13.92,0.023707
603105,2023-05-12,14.25,14.63,14.18,14.51,8728465,126163185.0,7255000.0,7255000.0,0.018246,0.018246,14.937598,14.509956,1,2021-07-12,1,0,0.0,14.25,0.018246
603105,2023-05-15,14.55,15.64,14.55,15.25,16530846,250638343.0,7625000.0,7625000.0,0.050999,0.050999,15.699405,15.249954,1,2021-07-12,1,0,0.0,14.51,0.050999
603105,2023-05-16,15.25,15.72,15.14,15.48,14781647,229186353.0,7740000.0,7740000.0,0.015082,0.015082,15.936183,15.479953,1,2021-07-12,1,0,0.0,15.25,0.015082
603105,2023-05-17,15.51,15.69,15.23,15.68,11400619,176787490.0,7840000.0,7840000.0,0.01292,0.01292,16.142077,15.679952,1,2021-07-12,1,0,0.0,15.48,0.01292
603105,2023-05-18,15.68,15.96,15.29,15.36,11255047,174823442.0,7680000.0,7680000.0,-0.020408,-0.020408,15.812647,15.359953,1,2021-07-12,1,0,0.0,15.68,-0.020408
603105,2023-05-19,15.34,15.37,15.07,15.11,7878595,119562062.0,7555000.0,7555000.0,-0.016276,-0.016276,15.55528,15.109954,1,2021-07-12,1,0,0.0,15.36,-0.016276
603105,2023-05-22,15.1,15.88,15.01,15.78,12799870,200045733.0,7890000.0,7890000.0,0.044341,0.044341,16.245024,15.779952,1,2021-07-12,1,0,0.0,15.11,0.044341
603105,2023-05-23,15.68,15.69,15.19,15.2,8008225,122537473.0,7600000.0,7600000.0,-0.036755,-0.036755,15.647932,15.199954,1,2021-07-12,1,0,0.0,15.78,-0.036755
603105,2023-05-24,15.1,15.48,15.0,15.25,6294150,96067696.0,7625000.0,7625000.0,0.003289,0.003289,15.699405,15.249954,1,2021-07-12,1,0,0.0,15.2,0.003289
603105,2023-05-25,15.24,15.66,15.09,15.48,9530758,146904478.0,7740000.0,7740000.0,0.015082,0.015082,15.936183,15.479953,1,2021-07-12,1,0,0.0,15.25,0.015082
603105,2023-05-26,15.45,15.45,14.6,15.05,10111775,150477156.0,7525000.0,7525000.0,-0.027778,-0.027778,15.493511,15.049954,1,2021-07-12,1,0,0.0,15.48,-0.027778
603105,2023-05-29,15.05,15.23,14.95,15.15,7541215,113826264.0,7575000.0,7575000.0,0.006645,0.006645,15.596458,15.149954,1,2021-07-12,1,0,0.0,15.05,0.006645
603105,2023-05-30,15.18,16.11,15.18,15.43,14604003,227410567.0,7715000.0,7715000.0,0.018482,0.018482,15.884709,15.429953,1,2021-07-12,1,0,0.0,15.15,0.018482
603105,2023-05-31,15.41,15.42,14.78,14.87,10324202,154293616.0,7435000.0,7435000.0,-0.036293,-0.036293,15.308206,14.869955,1,2021-07-12,1,0,0.0,15.43,-0.036293
603105,2023-06-01,14.8,14.97,14.68,14.83,6976221,103565391.0,7415000.0,7415000.0,-0.00269,-0.00269,15.267027,14.829955,1,2021-07-12,1,0,0.0,14.87,-0.00269
603105,2023-06-02,14.8,15.36,14.8,15.22,8577513,130294921.0,7610000.0,7610000.0,0.026298,0.026298,15.66852,15.219954,1,2021-07-12,1,0,0.0,14.83,0.026298
