Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301256,2023-04-03,8.58,8.66,8.56,8.65,2488474,21425854.02,1178130.0,4152000.0,0.010514,0.010514,8.695616,8.649993,16,2023-03-22,1,0,0.0,8.56,0.010514
301256,2023-04-04,8.68,8.69,8.42,8.46,3744200,31843972.0,1152252.0,4060800.0,-0.021965,-0.021965,8.504614,8.459993,16,2023-03-22,1,0,0.0,8.65,-0.021965
301256,2023-04-06,8.45,8.45,8.26,8.31,3347833,27909019.56,1131822.0,3988800.0,-0.01773,-0.01773,8.353823,8.309993,16,2023-03-22,1,0,0.0,8.46,-0.01773
301256,2023-04-07,8.33,8.41,8.3,8.37,1917892,16065975.96,1139994.0,4017600.0,0.00722,0.00722,8.414139,8.369993,16,2023-03-22,1,0,0.0,8.31,0.00722
301256,2023-04-10,8.4,8.4,8.23,8.3,2414187,20071892.62,1130460.0,3984000.0,-0.008363,-0.008363,8.34377,8.299993,16,2023-03-22,1,0,0.0,8.37,-0.008363
301256,2023-04-11,8.33,8.4,8.22,8.4,2477760,20592628.67,1144080.0,4032000.0,0.012048,0.012048,8.444297,8.399993,16,2023-03-22,1,0,0.0,8.3,0.012048
301256,2023-04-12,8.37,8.49,8.37,8.48,2333737,19695349.05,1154976.0,4070400.0,0.009524,0.009524,8.524719,8.479993,16,2023-03-22,1,0,0.0,8.4,0.009524
301256,2023-04-13,8.48,8.48,8.37,8.38,1682471,14161034.05,1141356.0,4022400.0,-0.011792,-0.011792,8.424192,8.379993,16,2023-03-22,1,0,0.0,8.48,-0.011792
301256,2023-04-14,8.4,8.51,8.39,8.47,1939036,16386428.68,1153614.0,4065600.0,0.01074,0.01074,8.514667,8.469993,16,2023-03-22,1,0,0.0,8.38,0.01074
301256,2023-04-17,8.51,8.68,8.5,8.66,3858141,33203559.96,1179492.0,4156800.0,0.022432,0.022432,8.705669,8.659993,16,2023-03-22,1,0,0.0,8.47,0.022432
301256,2023-04-18,8.9,9.22,8.8,8.8,17220698,155248721.74,1198560.0,4224000.0,0.016166,0.016166,8.846407,8.799993,16,2023-03-22,1,0,0.0,8.66,0.016166
301256,2023-04-19,8.84,8.9,8.68,8.77,7973205,69879760.72,1194474.0,4209600.0,-0.003409,-0.003409,8.816249,8.769993,16,2023-03-22,1,0,0.0,8.8,-0.003409
301256,2023-04-20,8.72,9.03,8.68,8.93,6671804,59184286.12,1216266.0,4286400.0,0.018244,0.018244,8.977093,8.929993,16,2023-03-22,1,1500,13395.0,8.77,0.018244
301256,2023-04-21,8.9,9.14,8.78,8.94,8016843,71809176.2,1217628.0,4291200.0,0.00112,0.00112,8.987146,8.939993,16,2023-03-22,1,0,0.0,8.93,0.00112
301256,2023-04-24,8.99,8.99,8.67,8.83,5029818,44217277.86,1202646.0,4238400.0,-0.012304,-0.012304,8.876566,8.829993,16,2023-03-22,1,0,0.0,8.94,-0.012304
301256,2023-04-25,8.75,8.82,8.4,8.6,5224549,44994179.12,1171320.0,4128000.0,-0.026048,-0.026048,8.645353,8.599993,16,2023-03-22,1,0,0.0,8.83,-0.026048
301256,2023-04-26,8.67,8.86,8.6,8.85,4055830,35686033.91,1205370.0,4248000.0,0.02907,0.02907,8.896671,8.849993,16,2023-03-22,1,0,0.0,8.6,0.02907
301256,2023-04-27,8.81,8.87,8.69,8.7,3672035,32210127.01,1184940.0,4176000.0,-0.016949,-0.016949,8.74588,8.699993,16,2023-03-22,1,0,0.0,8.85,-0.016949
301256,2023-04-28,8.66,8.96,8.64,8.94,4814275,42695341.08,1217628.0,4291200.0,0.027586,0.027586,8.987146,8.939993,16,2023-03-22,1,0,0.0,8.7,0.027586
301256,2023-05-04,8.94,9.06,8.87,8.96,4188900,37584943.0,1220352.0,4300800.0,0.002237,0.002237,9.007251,8.959993,16,2023-03-22,1,0,0.0,8.94,0.002237
301256,2023-05-05,8.93,8.97,8.73,8.82,4222307,37226442.56,1201284.0,4233600.0,-0.015625,-0.015625,8.866513,8.819993,16,2023-03-22,1,2000,17640.0,8.96,-0.015625
301256,2023-05-08,8.82,8.94,8.78,8.91,3499425,31012853.18,1213542.0,4276800.0,0.010204,0.010204,8.956988,8.909993,16,2023-03-22,1,0,0.0,8.82,0.010204
301256,2023-05-09,8.9,8.94,8.73,8.76,3633998,31942240.28,1193112.0,4204800.0,-0.016835,-0.016835,8.806197,8.759993,16,2023-03-22,1,0,0.0,8.91,-0.016835
301256,2023-05-10,8.79,8.88,8.73,8.8,2545200,22435205.0,1198560.0,4224000.0,0.004566,0.004566,8.846408,8.799993,16,2023-03-22,1,0,0.0,8.76,0.004566
301256,2023-05-11,8.79,8.8,8.67,8.69,3598426,31346929.66,1183578.0,4171200.0,-0.0125,-0.0125,8.735828,8.689993,16,2023-03-22,1,0,0.0,8.8,-0.0125
