Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000990,2023-04-03,9.05,9.3,9.05,9.18,12129816,111616023.78,11155872.31,11155880.57,0.016611,0.016611,28.669892,24.909729,4,2022-11-16,1,0,0.0,9.03,0.016611
000990,2023-04-04,9.15,9.18,9.01,9.04,9378808,85065438.95,10985739.18,10985747.32,-0.015251,-0.015251,28.232661,24.529842,4,2022-11-16,1,0,0.0,9.18,-0.015251
000990,2023-04-06,9.03,9.05,8.98,9.01,6005200,54130919.0,10949282.08,10949290.19,-0.003319,-0.003319,28.138969,24.448438,4,2022-11-16,1,0,0.0,9.04,-0.003319
000990,2023-04-07,9.02,9.04,8.99,9.02,6001918,54121584.35,10961434.45,10961442.57,0.00111,0.00111,28.1702,24.475573,4,2022-11-16,1,0,0.0,9.01,0.00111
000990,2023-04-10,9.03,9.03,8.87,8.91,9690200,86552988.0,10827758.42,10827766.44,-0.012195,-0.012195,27.826661,24.17709,4,2022-11-16,1,0,0.0,9.02,-0.012195
000990,2023-04-11,8.89,8.94,8.83,8.92,5117300,45491093.0,10839910.78,10839918.81,0.001122,0.001122,27.857892,24.204225,4,2022-11-16,1,0,0.0,8.91,0.001122
000990,2023-04-12,8.95,9.01,8.92,8.96,5338180,47844176.56,10888520.25,10888528.31,0.004484,0.004484,27.982815,24.312764,4,2022-11-16,1,0,0.0,8.92,0.004484
000990,2023-04-13,8.95,9.29,8.95,9.19,19174797,175555956.68,11168024.68,11168032.95,0.02567,0.02567,28.701124,24.936864,4,2022-11-16,1,0,0.0,8.96,0.02567
000990,2023-04-14,9.18,9.19,9.02,9.07,9516293,86489693.58,11022196.28,11022204.44,-0.013058,-0.013058,28.326354,24.611247,4,2022-11-16,1,0,0.0,9.19,-0.013058
000990,2023-04-17,8.93,8.93,8.6,8.72,18082945,157848985.84,10596863.46,10596871.31,-0.038589,-0.038589,27.233275,23.66153,4,2022-11-16,1,0,0.0,9.07,-0.038589
