Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002201,2023-04-03,10.87,11.08,10.75,11.02,7021068,77093279.72,7165776.36,7181031.38,0.011938,0.011938,81.230475,80.195787,4,2022-07-06,1,0,0.0,10.89,0.011938
002201,2023-04-04,10.99,11.15,10.92,11.01,5664774,62447062.86,7159273.84,7174515.01,-0.000907,-0.000907,81.156763,80.123014,4,2022-07-06,1,0,0.0,11.02,-0.000907
002201,2023-04-06,11.0,11.16,10.77,11.12,7177828,78795117.12,7230801.55,7246195.0,0.009991,0.009991,81.967594,80.923516,4,2022-07-06,1,0,0.0,11.01,0.009991
002201,2023-04-07,11.15,11.25,11.05,11.21,5303616,59341394.92,7289324.22,7304842.26,0.008094,0.008094,82.631001,81.578473,4,2022-07-06,1,0,0.0,11.12,0.008094
002201,2023-04-10,11.15,11.22,10.89,10.89,5853722,64495164.75,7081243.6,7096318.66,-0.028546,-0.028546,80.272221,79.249739,4,2022-07-06,1,0,0.0,11.21,-0.028546
002201,2023-04-11,10.89,10.99,10.85,10.91,3182748,34747680.08,7094248.64,7109351.39,0.001837,0.001837,80.419645,79.395285,4,2022-07-06,1,0,0.0,10.89,0.001837
002201,2023-04-12,10.93,11.49,10.9,11.35,12178723,137187764.86,7380359.5,7396071.34,0.04033,0.04033,83.662967,82.597295,4,2022-07-06,1,0,0.0,10.91,0.04033
002201,2023-04-13,11.3,11.44,11.15,11.26,6233349,70119188.53,7321836.82,7337424.07,-0.00793,-0.00793,82.99956,81.942338,4,2022-07-06,1,0,0.0,11.35,-0.00793
002201,2023-04-14,11.25,11.33,11.15,11.25,5327274,59807072.59,7315334.3,7330907.71,-0.000888,-0.000888,82.925848,81.869565,4,2022-07-06,1,0,0.0,11.26,-0.000888
002201,2023-04-17,11.2,11.38,11.18,11.3,4577489,51765198.06,7347846.9,7363489.52,0.004444,0.004444,83.294407,82.23343,4,2022-07-06,1,0,0.0,11.25,0.004444
002201,2023-04-18,11.3,11.47,11.17,11.23,4965778,55964940.27,7302329.26,7317874.99,-0.006195,-0.006195,82.778424,81.724019,4,2022-07-06,1,0,0.0,11.3,-0.006195
002201,2023-04-19,11.2,11.2,10.84,10.88,7814150,85558060.7,7074741.09,7089802.3,-0.031167,-0.031167,80.198509,79.176966,4,2022-07-06,1,0,0.0,11.23,-0.031167
002201,2023-04-20,10.81,10.9,10.55,10.66,7495830,79751479.49,6931685.66,6946442.33,-0.020221,-0.020221,78.576848,77.575961,4,2022-07-06,1,0,0.0,10.88,-0.020221
002201,2023-04-21,10.65,10.7,10.35,10.41,7097516,74237018.0,6769122.67,6783533.27,-0.023452,-0.023452,76.734051,75.756637,4,2022-07-06,1,0,0.0,10.66,-0.023452
002201,2023-04-24,10.42,10.42,10.05,10.12,7186267,72902776.58,6580549.61,6594558.76,-0.027858,-0.027858,74.596407,73.646222,4,2022-07-06,1,0,0.0,10.41,-0.027858
002201,2023-04-25,10.12,10.14,9.63,9.82,8974531,88475337.61,6385474.03,6399067.89,-0.029644,-0.029644,72.385051,71.463034,4,2022-07-06,1,0,0.0,10.12,-0.029644
002201,2023-04-26,9.85,10.14,9.73,10.1,6685816,67044474.13,6567544.57,6581526.03,0.028513,0.028513,74.448983,73.500677,4,2022-07-06,1,0,0.0,9.82,0.028513
002201,2023-04-27,10.13,10.25,9.94,10.0,5057016,50702428.56,6502519.38,6516362.41,-0.009901,-0.009901,73.711864,72.772948,4,2022-07-06,1,0,0.0,10.1,-0.009901
002201,2023-04-28,9.91,10.25,9.9,10.23,4709348,47632207.6,6652077.33,6666238.75,0.023,0.023,75.407237,74.446726,4,2022-07-06,1,0,0.0,10.0,0.023
002201,2023-05-04,10.0,10.14,9.91,10.04,5397802,54138597.28,6528529.46,6542427.86,-0.018573,-0.018573,74.006712,73.06404,4,2022-07-06,1,0,0.0,10.23,-0.018573
002201,2023-05-05,10.01,10.05,9.9,10.02,4733901,47230056.68,6515524.42,6529395.13,-0.001992,-0.001992,73.859288,72.918494,4,2022-07-06,1,0,0.0,10.04,-0.001992
002201,2023-05-08,10.12,10.24,9.97,10.0,4500811,45195029.69,6502519.38,6516362.41,-0.001996,-0.001996,73.711864,72.772948,4,2022-07-06,1,0,0.0,10.02,-0.001996
002201,2023-05-09,10.03,10.04,9.82,9.88,4941846,48906318.86,6424489.15,6438166.06,-0.012,-0.012,72.827322,71.899673,4,2022-07-06,1,0,0.0,10.0,-0.012
002201,2023-05-10,9.88,10.14,9.8,10.03,4511860,45018550.12,6522026.94,6535911.5,0.015182,0.015182,73.933,72.991267,4,2022-07-06,1,0,0.0,9.88,0.015182
002201,2023-05-11,10.0,10.18,9.97,10.15,4624198,46605859.64,6600057.17,6614107.85,0.011964,0.011964,74.817542,73.864542,4,2022-07-06,1,0,0.0,10.03,0.011964
