,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,国轩高科,2074,2021-05-11,31.55,31.83,32.15,31.21,179198,34.41548032078543,33.39743228173984,-1.018048039045595,-0.8533567508834572,-0.3293825763242766,17.59999999999999,19.99999999999998,32.6704545454546,14.90743411171238,23.19655485459917,32.57718622540858,33.20749132451945,34.03155511355951,35.38706215018003,33.33333333333333,38.85388232565661,22.79696990541657,34.19174102427341,0.007427667702899043,33.83550000000001,35.67890046196098,31.99209953803905,86.16071428571433,86.43326039387314,26.44524625788137,35.41116619361442,41.93525878760326,0.1655753602292518,0.6261063278240644,0.2650408813605297,0.7484669663557244,0.3850206522907825,0.9181310987988962,-3.633060853769309,-5.225547119249672,-7.750271706315695,75.50237593245099,96.89005694261934,70.69992553983624,-1.116487455197138,-138.1473646958843,-111.4329463031748,32.25,36.3,40.35,27.68,27.16,26.64,-8.270893371757937,-2.349449447720963,-2.870000000000005,-1.286666666666666,-1,-1
1,国轩高科,2074,2021-05-12,31.8,31.8,32.2,31.4,131560,34.2217410377643,33.15167346916448,-1.070067568599818,-0.8966989144267293,-0.3467373083461769,14.29000000000005,24.98250524842539,26.59202239328195,13.22883634707955,21.81180943119458,32.31812415027239,32.95158381097045,33.81902605512527,35.26945355509216,33.33333333333333,37.27658261356424,19.58786088932533,29.32378097929072,0.1160207093945687,33.6895,35.6934799872937,31.68552001270629,86.83035714285714,87.08971553610505,26.19422602510901,35.28260303008609,41.87576775553921,0.1379794668577098,0.5267552731867199,0.2429541412471522,0.6885947191594138,0.3689781251119999,0.881125636348942,-2.63815890187274,-4.723858983321696,-7.00848035870944,76.65560556184926,100.7755474452555,72.863741339492,1.690251572327041,-129.6321257689796,-117.7390768226887,32.39,36.37,40.35,27.82,27.23,26.64,-7.28862973760932,-3.871268963812687,-2.499999999999996,-1.751666666666666,-1,-1
2,国轩高科,2074,2021-05-13,31.32,31.1,31.51,30.8,195843,33.99050096089287,32.83603139698533,-1.15446956390754,-0.9482530443228914,-0.4124330391692972,13.86000000000002,16.37806637806633,31.74603174603171,16.18048552249187,21.34797884648695,31.91208276684826,32.61493220897583,33.56007119273239,35.13275015984323,33.33333333333333,36.14993996206969,15.10356370126802,24.58370855328315,-3.856726002762237,33.59099999999999,35.89447015106384,31.28752984893615,93.02325581395347,93.86503067484661,20.69416957112985,32.29780672505282,40.47763784367947,0.1149828890480915,0.5556293943222664,0.2227079628098895,0.6895451592294626,0.3536040365656666,0.8735787348344027,-2.979254406488842,-6.20758984669516,-8.119552907577924,62.99664246842207,89.49751018560437,58.7842846553003,-11.79039301310042,-189.653122693535,-125.9719404517487,31.47333333333333,36.11666666666667,40.76000000000001,26.49333333333333,26.15666666666667,25.82,-7.769869513641749,-5.009631799737069,-2.619999999999997,-2.161666666666666,-1,1
3,国轩高科,2074,2021-05-14,30.95,31.82,31.85,30.61,187133,33.82972311193784,32.6797188743722,-1.150004237565639,-0.9886032829714408,-0.3228019091883967,18.56000000000003,14.06249999999996,19.8275862068965,18.03332266944669,19.55363563243473,31.88138851123217,32.47039908007113,33.39435012675787,35.02413540050411,33.33333333333333,35.34519521100216,18.00867501344378,22.39203070667002,9.241963626991286,33.496,35.93008601673033,31.06191398326968,56.63082437275981,76.18110236220471,37.01715381741059,38.16723456667314,42.53680854106214,0.2158190742067428,0.5830244952685552,0.2641489659090653,0.6920830626270074,0.3688705350420971,0.8671796208829692,0.1153644467750462,-3.397677536873545,-5.471109570728331,60.80398415149357,89.73660308810172,60.93338351524282,10.5769230769231,-190.1126679467463,-132.8485658341887,32.24333333333333,36.59666666666666,40.95,27.07333333333333,26.25666666666666,25.44,-7.634252539912924,-6.122272184870936,-2.630000000000003,-2.538333333333334,1,1
4,国轩高科,2074,2021-05-17,31.07,32.11,32.15,31.05,257310,33.70233621475725,32.59206981677647,-1.11026639798078,-1.012935905973309,-0.1946609840149427,16.87999999999998,17.23933649289097,21.80094786729858,17.41797469370659,17.2093137562801,31.95759234082145,32.40487197460366,33.27203106706664,34.92858997753676,41.66666666666667,37.1513299126206,21.84830302733522,22.21078814689176,21.12333278822216,33.3565,35.77150811810775,30.94149188189226,13.79310344827596,70.47244094488188,42.7158519257563,40.4362080973922,43.36034288300677,0.2281825618389522,0.5341870793904625,0.2663032187499764,0.6585761407414232,0.3655842627486763,0.8431304700128455,0.9960159362549794,-1.999084388829568,-4.094382358065591,60.88192984301427,93.23378441437237,57.81831720029788,12.26742532005687,-185.0700946976953,-138.3189836659071,32.93,36.84999999999999,40.77,27.85,26.69,25.53,-6.11111111111112,-6.193142107321197,-2.090000000000003,-2.471666666666667,1,-1
5,国轩高科,2074,2021-05-18,31.77,31.5,31.93,31.17,182120,33.53920019884931,32.42405907573394,-1.115141123115372,-1.033376949401721,-0.1635283474273006,13.54999999999999,19.11439114391139,27.15867158671585,17.531792800053,16.24157042653422,31.80506156054763,32.240349797403,33.10326620353649,34.81617719138802,41.66666666666667,38.44142612806233,21.17281077843135,21.86479569073829,19.78884095381747,33.2405,35.78136164415477,30.69963835584524,44.02515723270449,82.4803149606299,34.77401018790447,37.29576668038163,42.03798471446696,0.1901521348657935,0.5468225661587187,0.244111283854145,0.6545281290129713,0.3503515851341482,0.8334167004289769,-0.6100126209507617,-3.292654846880052,-5.537784886045594,67.98406747998662,107.9892761394102,64.01483924154992,3.582687338501312,-108.7355276599458,-136.4427014582388,32.45666666666666,36.61333333333333,40.77,27.37666666666667,26.45333333333333,25.53,-6.832298136645969,-6.179126045672175,-2.310000000000002,-2.503333333333334,-1,1
6,国轩高科,2074,2021-05-19,31.4,33.56,33.87,31.15,455204,33.54074092486047,32.59881921792872,-0.9419217069317511,-1.015085900907727,0.1463283879519524,38.07999999999998,10.50420168067225,9.663865546218481,14.21688808951719,14.56216110061479,32.39004104036509,32.48028619787518,33.14676466034253,34.77499105396546,41.66666666666667,39.36292342480643,44.27880636762504,29.33613258303387,74.16415393680737,33.1915,35.66371422168363,30.71928577831639,9.509202453987587,34.29844097995542,62.80120599144476,51.24537566168323,47.6625591500603,0.501793445721495,0.799018805132266,0.3954353435329665,0.7716507849285572,0.4215869357535587,0.884524337911103,4.935119078638814,3.243007665290846,0.5781646083340684,73.56308814403054,121.1822660098522,71.32809267687217,40.962962962963,-50.13569318860289,-135.1300472945443,35.11,37.94,40.77,30.03,27.78,25.53,-2.328288707799759,-5.939360173153514,-0.7999999999999972,-2.158333333333333,1,1
7,国轩高科,2074,2021-05-20,33.0,33.69,34.18,32.89,265123,33.55179715264859,32.76669318440123,-0.7851039682473626,-0.9690895143756544,0.3679710922565835,19.16,22.49478079331938,15.08350730688934,16.98379848702459,15.10631741705207,32.82336069357672,32.70023416189787,33.19850135935753,34.73941757678627,50.0,42.40208816057603,58.27737417972386,38.98321311526387,96.86569630864386,33.16500000000001,35.60190485311961,30.7280951468804,13.72549019607849,13.72549019607849,63.97350489930704,51.98081131946037,47.99487562203873,0.4398278714345784,0.6875156709435543,0.3733157315718856,0.7181798861845103,0.4094374800971602,0.8530858238314736,4.314170709051494,3.728030788967265,0.9715527360822876,89.11931939668885,142.2818791946309,78.36770513383064,8.242063492063501,0.6920959812915726,-126.9953851005329,36.56333333333333,38.66666666666666,40.77,31.48333333333333,28.50666666666667,25.53,-0.9408997353719504,-5.112636668185253,-0.3200000000000003,-1.795000000000001,1,1
8,国轩高科,2074,2021-05-21,33.89,34.0,34.16,33.26,205684,33.5849973635635,32.95643269449334,-0.6285646690701583,-0.9009845453145551,0.5448397524887936,14.61999999999999,26.88098495212038,19.76744186046511,14.20300413346821,15.19174482798004,33.21557379571782,32.93655522337098,33.27483456322825,34.71517437754737,50.0,44.57292011469716,70.50424385090835,49.49022336047869,112.5322848317677,33.13000000000001,35.49306669616546,30.76693330383456,5.042016806722681,5.042016806722681,66.95361963584227,53.79396442835728,48.80374670877685,0.418189892862149,0.6245963924529623,0.368039420607562,0.6841648956691346,0.4052942517597786,0.8304572478384957,3.721781574130564,4.881622580396401,2.01530229534428,104.3017029276932,156.4085447263016,85.08936970837253,5.729058347775855,61.15989306780618,-107.0022221085863,37.00333333333333,38.29666666666667,39.59,32.51333333333333,29.31666666666666,26.12,-2.1301093839954,-3.974475038473621,-0.740000000000002,-1.481666666666668,1,-1
9,国轩高科,2074,2021-05-24,34.07,33.63,34.15,33.14,204689,33.58833089218843,33.06005843380206,-0.5282724583863683,-0.8264421279289178,0.5963393390850991,15.79999999999998,24.87341772151899,19.05063291139239,13.57723002913842,15.80527634929256,33.35371586381188,33.06263609184899,33.3086598429208,34.67959488975893,50.0,46.12351436764083,75.2007750789436,58.06040726663365,109.4815107035635,33.09650000000001,35.40816629352759,30.78483370647242,17.57188498402547,15.40616246498591,59.8614446595939,51.273164519613,47.87632467061479,0.3484915773851242,0.582163660377468,0.3373694688902651,0.6579844876967066,0.3884069912697878,0.8112715291785582,1.657514232455031,3.692283974408403,0.9291100301366644,92.52224210391785,147.6683937823833,80.88642659279779,-7.498637602179779,59.8971529015238,-86.97374547007676,36.66999999999999,37.20999999999999,37.75,33.09999999999999,30.06999999999999,27.04,0.5381165919282502,-3.0571178458207,0.1799999999999997,-1.013333333333334,-1,1
