Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
200016,2023-04-03,1.82,1.84,1.81,1.81,327000,596204.0,1468546.41,1468546.41,0.0,0.0,36.711798,17.743473,8,2022-12-31,1,0,0.0,1.81,0.0
200016,2023-04-04,1.82,1.85,1.81,1.82,522400,955667.0,1476659.93,1476659.93,0.005525,0.005525,36.914626,17.841503,8,2022-12-31,1,0,0.0,1.81,0.005525
200016,2023-04-06,1.81,1.85,1.8,1.84,917546,1679935.18,1492886.96,1492886.96,0.010989,0.010989,37.320281,18.037563,8,2022-12-31,1,0,0.0,1.82,0.010989
200016,2023-04-07,1.83,1.84,1.83,1.83,363200,666768.0,1484773.44,1484773.44,-0.005435,-0.005435,37.117453,17.939533,8,2022-12-31,1,0,0.0,1.84,-0.005435
200016,2023-04-10,1.84,1.84,1.81,1.82,117600,213813.0,1476659.93,1476659.93,-0.005464,-0.005464,36.914625,17.841503,8,2022-12-31,1,0,0.0,1.83,-0.005464
200016,2023-04-11,1.82,1.83,1.8,1.82,224200,406867.0,1476659.93,1476659.93,0.0,0.0,36.914625,17.841503,8,2022-12-31,1,0,0.0,1.82,0.0
200016,2023-04-12,1.82,1.82,1.81,1.82,25200,45767.0,1476659.93,1476659.93,0.0,0.0,36.914625,17.841503,8,2022-12-31,1,0,0.0,1.82,0.0
200016,2023-04-13,1.81,1.84,1.81,1.83,665668,1213235.52,1484773.44,1484773.44,0.005495,0.005495,37.117453,17.939533,8,2022-12-31,1,0,0.0,1.82,0.005495
200016,2023-04-14,1.83,1.83,1.82,1.83,382500,697003.0,1484773.44,1484773.44,0.0,0.0,37.117453,17.939533,8,2022-12-31,1,0,0.0,1.83,0.0
200016,2023-04-17,1.83,1.84,1.81,1.84,885080,1611579.6,1492886.96,1492886.96,0.005464,0.005464,37.320281,18.037563,8,2022-12-31,1,0,0.0,1.83,0.005464
200016,2023-04-18,1.83,1.84,1.81,1.84,405550,738064.0,1492886.96,1492886.96,0.0,0.0,37.320281,18.037563,8,2022-12-31,1,0,0.0,1.84,0.0
200016,2023-04-19,1.83,1.83,1.81,1.83,401756,732165.48,1484773.44,1484773.44,-0.005435,-0.005435,37.117453,17.939533,8,2022-12-31,1,0,0.0,1.84,-0.005435
200016,2023-04-20,1.82,1.83,1.77,1.79,458400,825379.0,1452319.38,1452319.38,-0.021858,-0.021858,36.306143,17.547412,8,2022-12-31,1,0,0.0,1.83,-0.021858
200016,2023-04-21,1.78,1.8,1.74,1.74,374900,661719.0,1411751.8,1411751.8,-0.027933,-0.027933,35.292005,17.057261,8,2022-12-31,1,0,0.0,1.79,-0.027933
200016,2023-04-24,1.76,1.76,1.7,1.71,258200,445513.0,1387411.25,1387411.25,-0.017241,-0.017241,34.683522,16.76317,8,2022-12-31,1,0,0.0,1.74,-0.017241
200016,2023-04-25,1.72,1.73,1.61,1.66,535300,890967.35,1346843.67,1346843.67,-0.02924,-0.02924,33.669384,16.273019,8,2022-12-31,1,0,0.0,1.71,-0.02924
200016,2023-04-26,1.65,1.68,1.62,1.68,138800,229168.0,1363070.7,1363070.7,0.012048,0.012048,34.075039,16.469079,8,2022-12-31,1,0,0.0,1.66,0.012048
200016,2023-04-27,1.68,1.68,1.62,1.63,289800,473452.0,1322503.12,1322503.12,-0.029762,-0.029762,33.060901,15.978928,8,2022-12-31,1,0,0.0,1.68,-0.029762
200016,2023-04-28,1.67,1.67,1.61,1.64,499600,810871.59,1330616.64,1330616.64,0.006135,0.006135,33.263729,16.076958,8,2022-12-31,1,0,0.0,1.63,0.006135
200016,2023-05-04,1.65,1.67,1.63,1.66,743652,1224208.76,1346843.67,1346843.67,0.012195,0.012195,33.669384,16.273018,8,2022-12-31,1,0,0.0,1.64,0.012195
200016,2023-05-05,1.66,1.67,1.63,1.65,528302,870678.6,1338730.15,1338730.15,-0.006024,-0.006024,33.466556,16.174988,8,2022-12-31,1,0,0.0,1.66,-0.006024
200016,2023-05-08,1.64,1.66,1.63,1.65,328890,540816.35,1338730.15,1338730.15,0.0,0.0,33.466556,16.174988,8,2022-12-31,1,0,0.0,1.65,0.0
200016,2023-05-09,1.65,1.66,1.63,1.64,394938,650139.32,1330616.64,1330616.64,-0.006061,-0.006061,33.263728,16.076958,8,2022-12-31,1,0,0.0,1.65,-0.006061
200016,2023-05-10,1.63,1.67,1.63,1.67,363425,602198.35,1354957.19,1354957.19,0.018293,0.018293,33.872211,16.371049,8,2022-12-31,1,0,0.0,1.64,0.018293
200016,2023-05-11,1.67,1.67,1.65,1.67,184724,306785.84,1354957.19,1354957.19,0.0,0.0,33.872211,16.371049,8,2022-12-31,1,0,0.0,1.67,0.0
200016,2023-05-12,1.66,1.66,1.64,1.65,153500,252909.0,1338730.15,1338730.15,-0.011976,-0.011976,33.466556,16.174989,8,2022-12-31,1,0,0.0,1.67,-0.011976
200016,2023-05-15,1.65,1.65,1.6,1.65,260615,424195.45,1338730.15,1338730.15,0.0,0.0,33.466556,16.174989,8,2022-12-31,1,0,0.0,1.65,0.0
200016,2023-05-16,1.62,1.65,1.62,1.63,164500,268146.0,1322503.12,1322503.12,-0.012121,-0.012121,33.060901,15.978929,8,2022-12-31,1,0,0.0,1.65,-0.012121
200016,2023-05-17,1.64,1.65,1.61,1.63,372017,606139.54,1322503.12,1322503.12,0.0,0.0,33.060901,15.978929,8,2022-12-31,1,0,0.0,1.63,0.0
200016,2023-05-18,1.63,1.63,1.61,1.63,215600,349678.0,1322503.12,1322503.12,0.0,0.0,33.060901,15.978929,8,2022-12-31,1,0,0.0,1.63,0.0
200016,2023-05-19,1.63,1.64,1.61,1.64,133400,217088.0,1330616.64,1330616.64,0.006135,0.006135,33.263729,16.076959,8,2022-12-31,1,0,0.0,1.63,0.006135
200016,2023-05-22,1.64,1.64,1.61,1.64,111400,180989.0,1330616.64,1330616.64,0.0,0.0,33.263729,16.076959,8,2022-12-31,1,0,0.0,1.64,0.0
200016,2023-05-23,1.64,1.64,1.6,1.62,157400,253959.0,1314389.6,1314389.6,-0.012195,-0.012195,32.858074,15.880899,8,2022-12-31,1,0,0.0,1.64,-0.012195
200016,2023-05-24,1.61,1.62,1.59,1.61,194396,312097.6,1306276.09,1306276.09,-0.006173,-0.006173,32.655246,15.782869,8,2022-12-31,1,0,0.0,1.62,-0.006173
200016,2023-05-25,1.6,1.62,1.55,1.56,299600,475135.0,1265708.51,1265708.51,-0.031056,-0.031056,31.641108,15.292718,8,2022-12-31,1,0,0.0,1.61,-0.031056
200016,2023-05-26,1.6,1.61,1.54,1.6,293400,465397.0,1298162.57,1298162.57,0.025641,0.025641,32.452418,15.684839,8,2022-12-31,1,0,0.0,1.56,0.025641
200016,2023-05-29,1.61,1.61,1.57,1.58,245900,391731.0,1281935.54,1281935.54,-0.0125,-0.0125,32.046763,15.488779,8,2022-12-31,1,0,0.0,1.6,-0.0125
200016,2023-05-30,1.56,1.59,1.54,1.56,360700,561124.0,1265708.51,1265708.51,-0.012658,-0.012658,31.641108,15.292719,8,2022-12-31,1,0,0.0,1.58,-0.012658
200016,2023-05-31,1.54,1.58,1.45,1.5,1885354,2810097.84,1217027.41,1217027.41,-0.038462,-0.038462,30.424142,14.704537,8,2022-12-31,1,0,0.0,1.56,-0.038462
200016,2023-06-01,1.5,1.5,1.4,1.45,567700,826048.0,1176459.83,1176459.83,-0.033333,-0.033333,29.410004,14.214386,8,2022-12-31,1,0,0.0,1.5,-0.033333
200016,2023-06-02,1.44,1.52,1.41,1.5,771200,1140629.0,1217027.41,1217027.41,0.034483,0.034483,30.424142,14.704537,8,2022-12-31,1,0,0.0,1.45,0.034483
