Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300329,2023-04-03,7.2,7.31,7.18,7.25,2430300,17620330.0,1828018.12,1833443.66,0.008345,0.008345,27.135478,26.099895,16,2022-06-30,1,0,0.0,7.19,0.008345
300329,2023-04-04,7.28,7.28,7.07,7.11,2700628,19273703.64,1792718.46,1798039.23,-0.01931,-0.01931,26.611483,25.595897,16,2022-06-30,1,0,0.0,7.25,-0.01931
300329,2023-04-06,7.15,7.15,7.04,7.05,2452600,17360636.0,1777590.04,1782865.9,-0.008439,-0.008439,26.386914,25.379898,16,2022-06-30,1,0,0.0,7.11,-0.008439
300329,2023-04-07,7.03,7.16,7.02,7.14,2375900,16849305.0,1800282.68,1805625.89,0.012766,0.012766,26.723768,25.703897,16,2022-06-30,1,0,0.0,7.05,0.012766
300329,2023-04-10,7.13,7.13,6.88,6.9,3976400,27728209.0,1739768.97,1744932.58,-0.033613,-0.033613,25.82549,24.8399,16,2022-06-30,1,0,0.0,7.14,-0.033613
300329,2023-04-11,6.88,6.91,6.8,6.87,2820802,19336565.64,1732204.76,1737345.92,-0.004348,-0.004348,25.713205,24.7319,16,2022-06-30,1,0,0.0,6.9,-0.004348
300329,2023-04-12,6.87,6.96,6.85,6.92,2190909,15122926.8,1744811.78,1749990.36,0.007278,0.007278,25.900346,24.911899,16,2022-06-30,1,0,0.0,6.87,0.007278
300329,2023-04-13,6.92,7.1,6.86,7.01,3830903,26890970.27,1767504.42,1772750.35,0.013006,0.013006,26.2372,25.235898,16,2022-06-30,1,0,0.0,6.92,0.013006
300329,2023-04-14,7.01,7.12,6.93,6.98,3015401,21136166.97,1759940.21,1765163.68,-0.00428,-0.00428,26.124915,25.127898,16,2022-06-30,1,0,0.0,7.01,-0.00428
300329,2023-04-17,6.96,6.98,6.83,6.85,3376900,23196037.0,1727161.95,1732288.14,-0.018625,-0.018625,25.638348,24.6599,16,2022-06-30,1,0,0.0,6.98,-0.018625
300329,2023-04-18,6.87,6.87,6.69,6.75,3028400,20428123.0,1701947.91,1706999.27,-0.014599,-0.014599,25.264066,24.299901,16,2022-06-30,1,0,0.0,6.85,-0.014599
