Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
605365,2023-04-03,18.01,18.18,17.96,18.13,2248870,40672041.0,1038259.78,9127548.5,0.006663,0.006663,18.282312,18.13,1,2022-12-01,1,0,0.0,18.01,0.006663
605365,2023-04-04,18.1,18.17,17.86,17.9,2094500,37669509.0,1025088.25,9011755.0,-0.012686,-0.012686,18.05038,17.9,1,2022-12-01,1,0,0.0,18.13,-0.012686
605365,2023-04-06,17.81,18.12,17.73,18.02,2105159,37842697.0,1031960.35,9072169.0,0.006704,0.006704,18.171388,18.02,1,2022-12-01,1,0,0.0,17.9,0.006704
605365,2023-04-07,18.0,18.88,17.95,18.57,4953500,91970407.0,1063457.48,9349066.5,0.030522,0.030522,18.726009,18.57,1,2022-12-01,1,0,0.0,18.02,0.030522
605365,2023-04-10,18.49,18.49,17.62,17.69,4481210,80526446.0,1013062.08,8906030.5,-0.047388,-0.047388,17.838616,17.69,1,2022-12-01,1,0,0.0,18.57,-0.047388
605365,2023-04-11,17.68,17.87,17.5,17.71,2099300,37159407.0,1014207.43,8916099.5,0.001131,0.001131,17.858784,17.71,1,2022-12-01,1,0,0.0,17.69,0.001131
605365,2023-04-12,17.71,19.14,17.65,18.82,6712584,124577548.0,1077774.35,9474929.0,0.062676,0.062676,18.978109,18.82,1,2022-12-01,1,0,0.0,17.71,0.062676
605365,2023-04-13,17.61,18.16,17.6,17.87,7411713,132498901.0,1023370.23,8996651.5,-0.050478,-0.050478,18.020128,17.87,1,2022-12-01,1,0,0.0,18.82,-0.050478
605365,2023-04-14,17.65,17.87,16.4,16.5,8175079,138245898.0,944913.75,8306925.0,-0.076665,-0.076665,16.638618,16.5,1,2022-12-01,1,0,0.0,17.87,-0.076665
605365,2023-04-17,16.37,16.4,15.95,16.07,4414700,71109743.0,920288.73,8090441.5,-0.026061,-0.026061,16.205006,16.07,1,2022-12-01,1,0,0.0,16.5,-0.026061
605365,2023-04-18,16.03,16.17,15.76,15.84,2742900,43476628.0,907117.2,7974648.0,-0.014312,-0.014312,15.973074,15.84,1,2022-12-01,1,0,0.0,16.07,-0.014312
605365,2023-04-19,15.84,15.99,15.72,15.94,2447382,38779953.0,912843.95,8024993.0,0.006313,0.006313,16.073914,15.94,1,2022-12-01,1,0,0.0,15.84,0.006313
605365,2023-04-20,15.83,15.98,15.52,15.52,2548207,39921222.0,888791.6,7813544.0,-0.026349,-0.026349,15.650386,15.52,1,2022-12-01,1,0,0.0,15.94,-0.026349
605365,2023-04-21,15.42,15.55,15.1,15.12,2053959,31486820.0,865884.6,7612164.0,-0.025773,-0.025773,15.247026,15.12,1,2022-12-01,1,0,0.0,15.52,-0.025773
605365,2023-04-24,15.12,15.21,15.04,15.12,1096400,16595007.0,865884.6,7612164.0,0.0,0.0,15.247026,15.12,1,2022-12-01,1,0,0.0,15.12,0.0
605365,2023-04-25,15.14,15.23,14.66,14.95,1508415,22512274.0,856149.13,7526577.5,-0.011243,-0.011243,15.075598,14.95,1,2022-12-01,1,0,0.0,15.12,-0.011243
605365,2023-04-26,14.94,15.03,14.8,15.03,1222983,18247939.0,860730.53,7566853.5,0.005351,0.005351,15.15627,15.03,1,2022-12-01,1,0,0.0,14.95,0.005351
605365,2023-04-27,15.0,15.0,14.76,14.85,1159605,17200974.0,850422.38,7476232.5,-0.011976,-0.011976,14.974758,14.85,1,2022-12-01,1,0,0.0,15.03,-0.011976
605365,2023-04-28,14.88,15.13,14.85,15.1,1138266,17086545.0,864739.25,7602095.0,0.016835,0.016835,15.226858,15.1,1,2022-12-01,1,0,0.0,14.85,0.016835
605365,2023-05-04,15.01,15.19,15.01,15.12,971266,14664617.0,865884.6,7612164.0,0.001325,0.001325,15.247026,15.12,1,2022-12-01,1,0,0.0,15.1,0.001325
605365,2023-05-05,15.14,15.14,14.83,14.84,1179733,17583654.0,849849.7,7471198.0,-0.018519,-0.018519,14.964674,14.84,1,2022-12-01,1,0,0.0,15.12,-0.018519
605365,2023-05-08,14.84,15.05,14.77,15.01,684140,10235145.0,859585.18,7556784.5,0.011456,0.011456,15.136102,15.01,1,2022-12-01,1,0,0.0,14.84,0.011456
605365,2023-05-09,14.91,15.02,14.6,14.62,1576189,23278704.0,837250.85,7360439.0,-0.025983,-0.025983,14.742826,14.62,1,2022-12-01,1,0,0.0,15.01,-0.025983
605365,2023-05-10,14.55,14.77,14.55,14.77,639770,9385041.0,845840.98,7435956.5,0.01026,0.01026,14.894086,14.77,1,2022-12-01,1,0,0.0,14.62,0.01026
605365,2023-05-11,14.71,14.88,14.7,14.85,524245,7759078.0,850422.38,7476232.5,0.005416,0.005416,14.974758,14.85,1,2022-12-01,1,0,0.0,14.77,0.005416
605365,2023-05-12,14.85,14.97,14.8,14.95,644300,9614738.0,856149.13,7526577.5,0.006734,0.006734,15.075598,14.95,1,2022-12-01,1,0,0.0,14.85,0.006734
605365,2023-05-15,14.95,15.02,14.87,15.0,720845,10791012.0,859012.5,7551750.0,0.003344,0.003344,15.126018,15.0,1,2022-12-01,1,0,0.0,14.95,0.003344
605365,2023-05-16,15.0,15.22,14.92,14.97,1146329,17274187.0,857294.48,7536646.5,-0.002,-0.002,15.095766,14.97,1,2022-12-01,1,0,0.0,15.0,-0.002
605365,2023-05-17,14.93,15.09,14.9,15.04,603733,9066893.0,861303.2,7571888.0,0.004676,0.004676,15.166354,15.04,1,2022-12-01,1,0,0.0,14.97,0.004676
605365,2023-05-18,15.18,15.4,15.09,15.4,1569416,23998448.0,881919.5,7753130.0,0.023936,0.023936,15.529378,15.4,1,2022-12-01,1,0,0.0,15.04,0.023936
605365,2023-05-19,15.4,15.4,15.2,15.26,1218902,18625570.0,873902.05,7682647.0,-0.009091,-0.009091,15.388202,15.26,1,2022-12-01,1,0,0.0,15.4,-0.009091
605365,2023-05-22,15.3,15.49,15.25,15.46,1160595,17877656.0,885355.55,7783337.0,0.013106,0.013106,15.589882,15.46,1,2022-12-01,1,0,0.0,15.26,0.013106
605365,2023-05-23,15.37,15.7,15.37,15.49,1599112,24924607.0,887073.58,7798440.5,0.00194,0.00194,15.620134,15.49,1,2022-12-01,1,0,0.0,15.46,0.00194
