Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000949,2023-04-03,3.42,3.42,3.37,3.38,11364390,38501363.7,4743030.11,4957539.89,-0.008798,-0.008798,16.528705,14.130959,4,2022-11-04,1,0,0.0,3.41,-0.008798
000949,2023-04-04,3.37,3.38,3.31,3.33,11608100,38781465.0,4672866.94,4884203.5,-0.014793,-0.014793,16.284198,13.921921,4,2022-11-04,1,0,0.0,3.38,-0.014793
000949,2023-04-06,3.33,3.34,3.3,3.31,8971357,29739777.67,4644801.68,4854868.95,-0.006006,-0.006006,16.186395,13.838306,4,2022-11-04,1,0,0.0,3.33,-0.006006
000949,2023-04-07,3.31,3.34,3.29,3.32,5663800,18805422.0,4658834.31,4869536.22,0.003021,0.003021,16.235296,13.880114,4,2022-11-04,1,0,0.0,3.31,0.003021
000949,2023-04-10,3.32,3.32,3.27,3.28,8084460,26589336.2,4602703.77,4810867.11,-0.012048,-0.012048,16.03969,13.712884,4,2022-11-04,1,0,0.0,3.32,-0.012048
000949,2023-04-11,3.28,3.29,3.24,3.29,8304762,27122730.36,4616736.41,4825534.39,0.003049,0.003049,16.088591,13.754692,4,2022-11-04,1,0,0.0,3.28,0.003049
000949,2023-04-12,3.3,3.33,3.28,3.32,7367316,24386571.66,4658834.31,4869536.22,0.009119,0.009119,16.235295,13.880115,4,2022-11-04,1,0,0.0,3.29,0.009119
000949,2023-04-13,3.32,3.32,3.28,3.29,6401311,21103567.27,4616736.41,4825534.39,-0.009036,-0.009036,16.088591,13.754692,4,2022-11-04,1,0,0.0,3.32,-0.009036
000949,2023-04-14,3.3,3.31,3.27,3.27,5588728,18353708.84,4588671.14,4796199.83,-0.006079,-0.006079,15.990788,13.671077,4,2022-11-04,1,0,0.0,3.29,-0.006079
000949,2023-04-17,3.27,3.33,3.26,3.32,7264090,23950761.8,4658834.31,4869536.22,0.015291,0.015291,16.235295,13.880115,4,2022-11-04,1,0,0.0,3.27,0.015291
000949,2023-04-18,3.35,3.35,3.3,3.32,9158892,30438222.44,4658834.31,4869536.22,0.0,0.0,16.235295,13.880115,4,2022-11-04,1,0,0.0,3.32,0.0
000949,2023-04-19,3.33,3.33,3.28,3.31,6828993,22522428.04,4644801.68,4854868.95,-0.003012,-0.003012,16.186394,13.838307,4,2022-11-04,1,0,0.0,3.32,-0.003012
000949,2023-04-20,3.31,3.31,3.23,3.25,9342429,30440700.25,4560605.87,4766865.28,-0.018127,-0.018127,15.892985,13.587462,4,2022-11-04,1,0,0.0,3.31,-0.018127
000949,2023-04-21,3.26,3.26,3.16,3.17,9613298,30835621.6,4448344.81,4649527.06,-0.024615,-0.024615,15.501773,13.253001,4,2022-11-04,1,0,0.0,3.25,-0.024615
000949,2023-04-24,3.18,3.26,3.14,3.19,7118620,22710129.6,4476410.07,4678861.61,0.006309,0.006309,15.599576,13.336616,4,2022-11-04,1,0,0.0,3.17,0.006309
000949,2023-04-25,3.18,3.2,3.1,3.13,8905000,27989368.0,4392214.27,4590857.95,-0.018809,-0.018809,15.306167,13.085771,4,2022-11-04,1,0,0.0,3.19,-0.018809
000949,2023-04-26,3.15,3.19,3.11,3.16,5602730,17673745.2,4434312.17,4634859.78,0.009585,0.009585,15.452871,13.211194,4,2022-11-04,1,0,0.0,3.13,0.009585
000949,2023-04-27,3.16,3.2,3.14,3.16,4199600,13331166.0,4434312.17,4634859.78,0.0,0.0,15.452871,13.211194,4,2022-11-04,1,0,0.0,3.16,0.0
000949,2023-04-28,3.18,3.25,3.18,3.24,7661800,24770788.0,4546573.24,4752198.0,0.025316,0.025316,15.844083,13.545655,4,2022-11-04,1,0,0.0,3.16,0.025316
000949,2023-05-04,3.22,3.31,3.22,3.3,8094950,26595617.7,4630769.04,4840201.67,0.018519,0.018519,16.137492,13.7965,4,2022-11-04,1,0,0.0,3.24,0.018519
000949,2023-05-05,3.29,3.32,3.24,3.3,6684280,21914782.2,4630769.04,4840201.67,0.0,0.0,16.137492,13.7965,4,2022-11-04,1,0,0.0,3.3,0.0
000949,2023-05-08,3.3,3.32,3.29,3.3,6132155,20262965.5,4630769.04,4840201.67,0.0,0.0,16.137492,13.7965,4,2022-11-04,1,0,0.0,3.3,0.0
000949,2023-05-09,3.31,3.34,3.28,3.29,9107300,30163986.07,4616736.41,4825534.39,-0.00303,-0.00303,16.088591,13.754692,4,2022-11-04,1,0,0.0,3.3,-0.00303
000949,2023-05-10,3.29,3.34,3.28,3.29,6128374,20258936.98,4616736.41,4825534.39,0.0,0.0,16.088591,13.754692,4,2022-11-04,1,0,0.0,3.29,0.0
000949,2023-05-11,3.3,3.34,3.29,3.33,6652980,22075832.8,4672866.94,4884203.5,0.012158,0.012158,16.284197,13.921922,4,2022-11-04,1,0,0.0,3.29,0.012158
000949,2023-05-12,3.33,3.34,3.3,3.31,6237466,20684378.87,4644801.68,4854868.95,-0.006006,-0.006006,16.186394,13.838307,4,2022-11-04,1,0,0.0,3.33,-0.006006
