Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600668,2023-04-03,12.42,12.51,12.42,12.45,2514796,31323695.0,4283843.66,4283843.66,0.0,0.0,69.405705,49.110017,1,2016-03-03,1,0,0.0,12.45,0.0
600668,2023-04-04,12.51,12.52,12.41,12.45,1989785,24792285.0,4283843.66,4283843.66,0.0,0.0,69.405705,49.110017,1,2016-03-03,1,0,0.0,12.45,0.0
600668,2023-04-06,12.45,12.74,12.25,12.6,3794022,47495452.0,4335456.23,4335456.23,0.012048,0.012048,70.241918,49.701704,1,2016-03-03,1,0,0.0,12.45,0.012048
600668,2023-04-07,12.58,12.7,12.5,12.59,2773413,35027972.0,4332015.39,4332015.39,-0.000794,-0.000794,70.18617,49.662258,1,2016-03-03,1,0,0.0,12.6,-0.000794
600668,2023-04-10,12.6,12.68,12.51,12.54,2750396,34637177.0,4314811.2,4314811.2,-0.003971,-0.003971,69.907432,49.465029,1,2016-03-03,1,0,0.0,12.59,-0.003971
600668,2023-04-11,12.51,12.66,12.5,12.64,2236455,28151891.0,4349219.59,4349219.59,0.007974,0.007974,70.464908,49.859487,1,2016-03-03,1,0,0.0,12.54,0.007974
600668,2023-04-12,12.63,12.7,12.6,12.65,2185640,27652638.0,4352660.42,4352660.42,0.000791,0.000791,70.520656,49.898933,1,2016-03-03,1,0,0.0,12.64,0.000791
600668,2023-04-13,12.64,12.73,12.59,12.71,2818478,35753411.0,4373305.45,4373305.45,0.004743,0.004743,70.855141,50.135608,1,2016-03-03,1,0,0.0,12.65,0.004743
600668,2023-04-14,12.7,12.76,12.62,12.69,2704972,34317199.0,4366423.78,4366423.78,-0.001574,-0.001574,70.743646,50.056716,1,2016-03-03,1,0,0.0,12.71,-0.001574
600668,2023-04-17,12.69,12.71,12.63,12.69,2968333,37588276.0,4366423.78,4366423.78,0.0,0.0,70.743646,50.056716,1,2016-03-03,1,0,0.0,12.69,0.0
600668,2023-04-18,12.66,12.73,12.6,12.67,2559098,32402799.0,4359542.1,4359542.1,-0.001576,-0.001576,70.632151,49.977824,1,2016-03-03,1,0,0.0,12.69,-0.001576
600668,2023-04-19,12.65,12.67,12.4,12.41,3763949,46987264.0,4270080.31,4270080.31,-0.020521,-0.020521,69.182715,48.952233,1,2016-03-03,1,0,0.0,12.67,-0.020521
600668,2023-04-20,12.4,12.45,12.29,12.37,2529921,31237067.0,4256316.95,4256316.95,-0.003223,-0.003223,68.959725,48.79445,1,2016-03-03,1,0,0.0,12.41,-0.003223
600668,2023-04-21,12.37,12.47,12.22,12.24,2890500,35701859.0,4211586.05,4211586.05,-0.010509,-0.010509,68.235007,48.281655,1,2016-03-03,1,0,0.0,12.37,-0.010509
600668,2023-04-24,12.21,12.39,12.2,12.27,2364032,29052106.0,4221908.57,4221908.57,0.002451,0.002451,68.40225,48.399992,1,2016-03-03,1,0,0.0,12.24,0.002451
600668,2023-04-25,12.24,12.29,11.78,11.86,4968791,59342643.0,4080834.2,4080834.2,-0.033415,-0.033415,66.1166,46.782714,1,2016-03-03,1,0,0.0,12.27,-0.033415
600668,2023-04-26,11.79,12.18,11.79,12.14,2358848,28390900.0,4177177.67,4177177.67,0.023609,0.023609,67.677532,47.887196,1,2016-03-03,1,0,0.0,11.86,0.023609
