Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000543,2023-04-03,4.92,4.97,4.86,4.96,27967147,137199332.77,11243642.12,11243642.12,0.006085,0.006085,24.256954,14.452515,4,2022-07-19,1,0,0.0,4.93,0.006085
000543,2023-04-04,4.97,5.08,4.91,4.98,29349314,146388008.56,11288979.39,11288979.39,0.004032,0.004032,24.354764,14.510791,4,2022-07-19,1,0,0.0,4.96,0.004032
000543,2023-04-06,4.97,4.99,4.93,4.97,16235132,80432226.92,11266310.76,11266310.76,-0.002008,-0.002008,24.305859,14.481653,4,2022-07-19,1,0,0.0,4.98,-0.002008
000543,2023-04-07,4.98,5.06,4.93,5.04,23844822,119127063.36,11424991.19,11424991.19,0.014085,0.014085,24.648195,14.68562,4,2022-07-19,1,0,0.0,4.97,0.014085
000543,2023-04-10,5.08,5.22,5.05,5.13,42998041,221225090.56,11629008.89,11629008.89,0.017857,0.017857,25.088341,14.947863,4,2022-07-19,1,0,0.0,5.04,0.017857
000543,2023-04-11,5.16,5.2,5.04,5.11,29119316,148586278.32,11583671.62,11583671.62,-0.003899,-0.003899,24.990531,14.889587,4,2022-07-19,1,0,0.0,5.13,-0.003899
000543,2023-04-12,5.09,5.21,5.08,5.19,29237709,150926332.57,11765020.69,11765020.69,0.015656,0.015656,25.381772,15.122692,4,2022-07-19,1,0,0.0,5.11,0.015656
000543,2023-04-13,5.18,5.29,5.13,5.22,32679741,169786710.63,11833026.59,11833026.59,0.00578,0.00578,25.528487,15.210106,4,2022-07-19,1,0,0.0,5.19,0.00578
000543,2023-04-14,5.2,5.65,5.19,5.62,94655465,514204567.93,12739771.92,12739771.92,0.076628,0.076628,27.484693,16.375631,4,2022-07-19,1,0,0.0,5.22,0.076628
000543,2023-04-17,5.57,5.74,5.56,5.71,55977217,316355719.02,12943789.62,12943789.62,0.016014,0.016014,27.924839,16.637874,4,2022-07-19,1,0,0.0,5.62,0.016014
000543,2023-04-18,5.69,5.73,5.47,5.5,36948329,204628176.07,12467748.32,12467748.32,-0.036778,-0.036778,26.897831,16.025973,4,2022-07-19,1,0,0.0,5.71,-0.036778
000543,2023-04-19,5.5,5.78,5.49,5.72,57198239,323459958.59,12966458.25,12966458.25,0.04,0.04,27.973744,16.667012,4,2022-07-19,1,0,0.0,5.5,0.04
000543,2023-04-20,5.71,5.76,5.56,5.75,44571953,252838135.16,13034464.15,13034464.15,0.005245,0.005245,28.120459,16.754426,4,2022-07-19,1,0,0.0,5.72,0.005245
000543,2023-04-21,5.72,5.74,5.5,5.53,34594763,193402443.46,12535754.22,12535754.22,-0.038261,-0.038261,27.044546,16.113387,4,2022-07-19,1,0,0.0,5.75,-0.038261
