Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600577,2023-04-03,4.26,4.29,4.23,4.27,13205351,56217375.0,8522086.29,8877919.62,0.002347,0.002347,103.762414,83.007763,1,2023-03-31,1,0,0.0,4.26,0.002347
600577,2023-04-04,4.27,4.28,4.19,4.2,25214509,106255382.0,8382379.96,8732379.96,-0.016393,-0.016393,102.061391,81.64698,1,2023-03-31,1,0,0.0,4.27,-0.016393
600577,2023-04-06,4.21,4.22,4.15,4.18,16708203,69764162.0,8342463.86,8690797.2,-0.004762,-0.004762,101.575384,81.258185,1,2023-03-31,1,0,0.0,4.2,-0.004762
600577,2023-04-07,4.18,4.22,4.16,4.2,9276001,38958815.0,8382379.96,8732379.96,0.004785,0.004785,102.061391,81.64698,1,2023-03-31,1,0,0.0,4.18,0.004785
600577,2023-04-10,4.23,4.62,4.22,4.54,97050340,436635129.0,9060953.57,9439286.91,0.080952,0.080952,110.323504,88.256497,1,2023-03-31,1,0,0.0,4.2,0.080952
600577,2023-04-11,4.47,4.56,4.42,4.45,44578350,199088650.0,8881331.15,9252164.48,-0.019824,-0.019824,108.136474,86.506919,1,2023-03-31,1,0,0.0,4.54,-0.019824
600577,2023-04-12,4.46,4.67,4.41,4.61,68478795,312764207.0,9200659.91,9584826.57,0.035955,0.035955,112.024527,89.61728,1,2023-03-31,1,0,0.0,4.45,0.035955
600577,2023-04-13,4.61,4.84,4.61,4.65,88513739,419184740.0,9280492.1,9667992.1,0.008677,0.008677,112.99654,90.39487,1,2023-03-31,1,0,0.0,4.61,0.008677
600577,2023-04-14,4.65,4.69,4.59,4.63,34667808,160417729.0,9240576.0,9626409.33,-0.004301,-0.004301,112.510533,90.006075,1,2023-03-31,1,0,0.0,4.65,-0.004301
600577,2023-04-17,4.65,4.67,4.57,4.65,37173387,171894674.0,9280492.1,9667992.1,0.00432,0.00432,112.99654,90.39487,1,2023-03-31,1,0,0.0,4.63,0.00432
600577,2023-04-18,4.66,4.78,4.64,4.7,37265740,175609701.0,9380282.33,9771949.0,0.010753,0.010753,114.211557,91.366858,1,2023-03-31,1,0,0.0,4.65,0.010753
600577,2023-04-19,4.69,4.84,4.66,4.74,51420335,244150739.0,9460114.52,9855114.52,0.008511,0.008511,115.18357,92.144448,1,2023-03-31,1,0,0.0,4.7,0.008511
600577,2023-04-20,4.71,4.72,4.62,4.65,31790815,147959590.0,9280492.1,9667992.1,-0.018987,-0.018987,112.99654,90.39487,1,2023-03-31,1,0,0.0,4.74,-0.018987
600577,2023-04-21,4.66,4.72,4.52,4.55,46722209,214310658.0,9080911.62,9460078.29,-0.021505,-0.021505,110.566507,88.450894,1,2023-03-31,1,0,0.0,4.65,-0.021505
600577,2023-04-24,4.55,4.6,4.49,4.51,28548853,129533737.0,9001079.43,9376912.76,-0.008791,-0.008791,109.594494,87.673304,1,2023-03-31,1,0,0.0,4.55,-0.008791
