Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002365,2023-04-03,11.02,11.17,10.84,10.93,5515703,60303404.88,2669875.9,3220879.73,-0.00546,-0.00546,36.725428,32.789753,4,2021-12-31,1,0,0.0,10.99,-0.00546
002365,2023-04-04,10.93,10.93,10.81,10.88,4183400,45429636.0,2657662.38,3206145.6,-0.004575,-0.004575,36.557425,32.639754,4,2021-12-31,1,0,0.0,10.93,-0.004575
002365,2023-04-06,10.86,10.99,10.8,10.87,3892800,42414303.0,2655219.67,3203198.78,-0.000919,-0.000919,36.523824,32.609754,4,2021-12-31,1,0,0.0,10.88,-0.000919
002365,2023-04-07,10.92,11.14,10.9,11.07,4806600,53079332.5,2704073.76,3262135.28,0.018399,0.018399,37.195835,33.209749,4,2021-12-31,1,0,0.0,10.87,0.018399
002365,2023-04-10,11.08,11.15,10.87,10.88,3717250,40932658.0,2657662.38,3206145.6,-0.017164,-0.017164,36.557424,32.639753,4,2021-12-31,1,0,0.0,11.07,-0.017164
002365,2023-04-11,10.94,10.95,10.77,10.85,3070750,33260968.5,2650334.26,3197305.13,-0.002757,-0.002757,36.456622,32.549754,4,2021-12-31,1,0,0.0,10.88,-0.002757
002365,2023-04-12,10.89,11.02,10.83,10.91,3121650,34047607.0,2664990.49,3214986.08,0.00553,0.00553,36.658225,32.729753,4,2021-12-31,1,0,0.0,10.85,0.00553
002365,2023-04-13,10.91,11.1,10.81,10.99,4672262,51349272.76,2684532.12,3238560.68,0.007333,0.007333,36.92703,32.969751,4,2021-12-31,1,0,0.0,10.91,0.007333
002365,2023-04-14,10.99,11.2,10.96,11.05,3421950,37862523.88,2699188.35,3256241.63,0.00546,0.00546,37.128633,33.14975,4,2021-12-31,1,0,0.0,10.99,0.00546
002365,2023-04-17,11.01,11.15,10.94,11.13,2877150,31901819.0,2718729.99,3279816.23,0.00724,0.00724,37.397438,33.389748,4,2021-12-31,1,0,0.0,11.05,0.00724
002365,2023-04-18,11.15,11.17,11.02,11.08,2056425,22754497.0,2706516.46,3265082.1,-0.004492,-0.004492,37.229435,33.239749,4,2021-12-31,1,0,0.0,11.13,-0.004492
002365,2023-04-19,11.08,11.09,10.9,10.94,2422750,26524302.0,2672318.6,3223826.55,-0.012635,-0.012635,36.759027,32.819752,4,2021-12-31,1,0,0.0,11.08,-0.012635
002365,2023-04-20,10.95,10.96,10.74,10.8,3569900,38559324.0,2638120.74,3182571.0,-0.012797,-0.012797,36.288619,32.399755,4,2021-12-31,1,0,0.0,10.94,-0.012797
002365,2023-04-21,10.74,10.81,10.48,10.48,4036400,42844427.0,2559954.2,3088272.6,-0.02963,-0.02963,35.213401,31.439762,4,2021-12-31,1,0,0.0,10.8,-0.02963
002365,2023-04-24,10.44,10.61,10.36,10.53,2549037,26761451.87,2572167.72,3103006.73,0.004771,0.004771,35.381404,31.589761,4,2021-12-31,1,0,0.0,10.48,0.004771
002365,2023-04-25,10.54,10.54,10.07,10.22,6143850,62681231.0,2496443.89,3011655.15,-0.02944,-0.02944,34.339786,30.659768,4,2021-12-31,1,0,0.0,10.53,-0.02944
002365,2023-04-26,10.19,10.48,10.13,10.41,3001500,31109651.0,2542855.27,3067644.83,0.018591,0.018591,34.978197,31.229764,4,2021-12-31,1,0,0.0,10.22,0.018591
002365,2023-04-27,10.43,10.71,10.38,10.65,4119450,43728972.0,2601480.18,3138368.63,0.023055,0.023055,35.784611,31.949759,4,2021-12-31,1,0,0.0,10.41,0.023055
002365,2023-04-28,10.22,10.22,9.86,10.06,10989240,109746113.7,2457360.62,2964505.95,-0.055399,-0.055399,33.802177,30.179772,4,2021-12-31,1,0,0.0,10.65,-0.055399
002365,2023-05-04,9.99,10.22,9.9,10.21,5364815,54276041.15,2494001.18,3008708.33,0.014911,0.014911,34.306186,30.629769,4,2021-12-31,1,0,0.0,10.06,0.014911
002365,2023-05-05,10.16,10.2,9.95,10.02,3495350,35062460.0,2447589.8,2952718.65,-0.018609,-0.018609,33.667775,30.059773,4,2021-12-31,1,0,0.0,10.21,-0.018609
002365,2023-05-08,10.18,10.18,9.96,10.03,3707900,37253989.0,2450032.5,2955665.48,0.000998,0.000998,33.701376,30.089773,4,2021-12-31,1,0,0.0,10.02,0.000998
002365,2023-05-09,10.03,10.09,9.88,9.89,3905500,38855784.0,2415834.64,2914409.93,-0.013958,-0.013958,33.230968,29.669776,4,2021-12-31,1,0,0.0,10.03,-0.013958
002365,2023-05-10,9.89,9.89,9.71,9.73,4284426,41882495.58,2376751.37,2867260.73,-0.016178,-0.016178,32.693359,29.18978,4,2021-12-31,1,0,0.0,9.89,-0.016178
002365,2023-05-11,9.74,9.84,9.73,9.77,2095550,20491036.0,2386522.19,2879048.03,0.004111,0.004111,32.827761,29.309779,4,2021-12-31,1,0,0.0,9.73,0.004111
002365,2023-05-12,9.76,9.81,9.62,9.62,3360063,32592385.32,2349881.62,2834845.65,-0.015353,-0.015353,32.323752,28.859782,4,2021-12-31,1,0,0.0,9.77,-0.015353
002365,2023-05-15,9.62,9.67,9.42,9.65,4573807,43659463.34,2357209.74,2843686.13,0.003119,0.003119,32.424554,28.949781,4,2021-12-31,1,0,0.0,9.62,0.003119
002365,2023-05-16,9.65,9.66,9.57,9.61,1829652,17594753.78,2347438.92,2831898.83,-0.004145,-0.004145,32.290152,28.829782,4,2021-12-31,1,0,0.0,9.65,-0.004145
002365,2023-05-17,9.64,9.75,9.58,9.75,2412550,23359812.85,2381636.78,2873154.38,0.014568,0.014568,32.76056,29.249779,4,2021-12-31,1,0,0.0,9.61,0.014568
002365,2023-05-18,9.73,9.79,9.65,9.69,2466750,23961769.71,2366980.55,2855473.43,-0.006154,-0.006154,32.558957,29.06978,4,2021-12-31,1,0,0.0,9.75,-0.006154
002365,2023-05-19,9.69,9.82,9.62,9.79,2784950,27148718.5,2391407.6,2884941.68,0.01032,0.01032,32.894963,29.369778,4,2021-12-31,1,0,0.0,9.69,0.01032
002365,2023-05-22,9.79,9.86,9.76,9.85,1879181,18480799.04,2406063.82,2902622.63,0.006129,0.006129,33.096566,29.549777,4,2021-12-31,1,0,0.0,9.79,0.006129
002365,2023-05-23,9.85,9.97,9.82,9.9,2563000,25449121.85,2418277.35,2917356.75,0.005076,0.005076,33.264569,29.699776,4,2021-12-31,1,0,0.0,9.85,0.005076
002365,2023-05-24,9.89,9.89,9.73,9.82,2027365,19895790.9,2398735.71,2893782.15,-0.008081,-0.008081,32.995764,29.459778,4,2021-12-31,1,0,0.0,9.9,-0.008081
002365,2023-05-25,9.88,9.88,9.63,9.77,2214800,21571843.04,2386522.19,2879048.03,-0.005092,-0.005092,32.827761,29.309779,4,2021-12-31,1,0,0.0,9.82,-0.005092
002365,2023-05-26,9.8,9.87,9.68,9.83,1797800,17583536.0,2401178.42,2896728.98,0.006141,0.006141,33.029364,29.489778,4,2021-12-31,1,0,0.0,9.77,0.006141
002365,2023-05-29,9.83,9.97,9.81,9.93,2579600,25589926.0,2425605.46,2926197.23,0.010173,0.010173,33.36537,29.789776,4,2021-12-31,1,0,0.0,9.83,0.010173
002365,2023-05-30,9.9,9.98,9.65,9.78,2839300,27881675.02,2388964.89,2881994.85,-0.015106,-0.015106,32.861361,29.339779,4,2021-12-31,1,0,0.0,9.93,-0.015106
002365,2023-05-31,9.78,10.02,9.72,9.73,2350800,23092484.0,2376751.37,2867260.73,-0.005112,-0.005112,32.693358,29.18978,4,2021-12-31,1,0,0.0,9.78,-0.005112
002365,2023-06-01,9.73,9.87,9.61,9.76,2174350,21191704.0,2384079.48,2876101.2,0.003083,0.003083,32.79416,29.279779,4,2021-12-31,1,0,0.0,9.73,0.003083
002365,2023-06-02,9.77,10.1,9.72,9.94,3848400,38079996.5,2428048.16,2929144.05,0.018443,0.018443,33.39897,29.819775,4,2021-12-31,1,0,0.0,9.76,0.018443
