Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301211,2023-04-03,28.45,28.78,27.5,28.55,9498297,267097520.84,1646604.66,6852000.0,-0.006611,-0.006611,28.947419,28.549975,16,2022-06-22,1,500,14275.0,28.74,-0.006611
301211,2023-04-04,28.43,29.28,28.21,28.61,7352896,211084490.95,1650065.13,6866400.0,0.002102,0.002102,29.008254,28.609975,16,2022-06-22,1,100,2861.0,28.55,0.002102
301211,2023-04-06,29.13,29.98,28.88,29.35,9947074,293743815.08,1692744.2,7044000.0,0.025865,0.025865,29.758555,29.349974,16,2022-06-22,1,0,0.0,28.61,0.025865
301211,2023-04-07,29.2,29.8,28.6,28.95,6564267,191504879.81,1669674.43,6948000.0,-0.013629,-0.013629,29.352987,28.949974,16,2022-06-22,1,700,20265.0,29.35,-0.013629
301211,2023-04-10,28.73,29.6,28.11,28.26,5698306,163786619.76,1629879.08,6782400.0,-0.023834,-0.023834,28.653382,28.259975,16,2022-06-22,1,0,0.0,28.95,-0.023834
301211,2023-04-11,28.3,28.49,27.2,27.59,6368535,176711363.66,1591237.22,6621600.0,-0.023708,-0.023708,27.974056,27.589976,16,2022-06-22,1,0,0.0,28.26,-0.023708
301211,2023-04-12,27.66,27.85,26.79,26.94,6286395,170370484.33,1553748.85,6465600.0,-0.023559,-0.023559,27.315008,26.939977,16,2022-06-22,1,0,0.0,27.59,-0.023559
301211,2023-04-13,26.96,27.5,26.21,27.44,6358751,172001875.38,1582586.06,6585600.0,0.01856,0.01856,27.821968,27.439977,16,2022-06-22,1,0,0.0,26.94,0.01856
301211,2023-04-14,27.48,27.97,26.91,26.95,5684815,155483845.56,1554325.59,6468000.0,-0.017857,-0.017857,27.325147,26.949977,16,2022-06-22,1,0,0.0,27.44,-0.017857
301211,2023-04-17,26.93,26.99,26.36,26.66,3895901,103562518.81,1537600.01,6398400.0,-0.010761,-0.010761,27.03111,26.659977,16,2022-06-22,1,0,0.0,26.95,-0.010761
301211,2023-04-18,26.66,26.72,26.27,26.28,3634048,95860935.23,1515683.73,6307200.0,-0.014254,-0.014254,26.64582,26.279977,16,2022-06-22,1,0,0.0,26.66,-0.014254
301211,2023-04-19,26.43,26.59,25.96,26.12,3956021,103487824.12,1506455.82,6268800.0,-0.006088,-0.006088,26.483593,26.119977,16,2022-06-22,1,0,0.0,26.28,-0.006088
301211,2023-04-20,25.94,26.48,25.63,25.86,4696396,121945213.66,1491460.48,6206400.0,-0.009954,-0.009954,26.219974,25.859977,16,2022-06-22,1,0,0.0,26.12,-0.009954
301211,2023-04-21,25.94,29.95,25.81,28.71,20039238,564571744.57,1655832.57,6890400.0,0.110209,0.110209,29.109646,28.709974,16,2022-06-22,1,100,2871.0,25.86,0.110209
301211,2023-04-24,29.0,32.65,28.73,32.52,24591837,764963765.82,1875572.11,7804800.0,0.132706,0.132706,32.972682,32.519971,16,2022-06-22,1,1400,45528.0,28.71,0.132706
301211,2023-04-25,32.01,32.1,29.71,30.35,16104100,489541528.85,1750418.62,7284000.0,-0.066728,-0.066728,30.772475,30.349973,16,2022-06-22,1,300,9105.0,32.52,-0.066728
301211,2023-04-26,30.49,32.88,30.11,31.28,18280830,579679976.51,1804055.83,7507200.0,0.030643,0.030643,31.715421,31.279972,16,2022-06-22,1,500,15640.0,30.35,0.030643
301211,2023-04-27,30.8,34.66,30.72,34.21,22969796,754194930.76,1973041.87,8210400.0,0.09367,0.09367,34.686207,34.209969,16,2022-06-22,1,100,3421.0,31.28,0.09367
301211,2023-04-28,32.8,34.39,32.18,33.23,19047125,627455926.94,1916520.94,7975200.0,-0.028647,-0.028647,33.692565,33.22997,16,2022-06-22,1,400,13292.0,34.21,-0.028647
301211,2023-05-04,32.26,32.55,31.23,31.75,11985098,380669147.49,1831162.8,7620000.0,-0.044538,-0.044538,32.191963,31.749971,16,2022-06-22,1,1600,50800.0,33.23,-0.044538
301211,2023-05-05,31.99,32.25,29.41,29.86,12783089,386967451.97,1722158.15,7166400.0,-0.059528,-0.059528,30.275654,29.859973,16,2022-06-22,1,700,20902.0,31.75,-0.059528
301211,2023-05-08,29.16,29.26,27.04,27.42,13307088,369051991.59,1581432.57,6580800.0,-0.081715,-0.081715,27.801689,27.419975,16,2022-06-22,1,200,5484.0,29.86,-0.081715
301211,2023-05-09,27.43,29.45,26.3,29.07,16846315,473021145.48,1676595.36,6976800.0,0.060175,0.060175,29.474657,29.069973,16,2022-06-22,1,100,2907.0,27.42,0.060175
301211,2023-05-10,28.87,30.06,27.7,28.52,14663696,421750716.17,1644874.43,6844800.0,-0.01892,-0.01892,28.917001,28.519974,16,2022-06-22,1,400,11408.0,29.07,-0.01892
301211,2023-05-11,28.02,29.5,28.02,28.06,9602373,274028510.63,1618344.2,6734400.0,-0.016129,-0.016129,28.450598,28.059974,16,2022-06-22,1,700,19642.0,28.52,-0.016129
301211,2023-05-12,28.3,31.2,28.18,30.32,18682046,556614055.6,1748688.38,7276800.0,0.080542,0.080542,30.742057,30.319972,16,2022-06-22,1,0,0.0,28.06,0.080542
301211,2023-05-15,29.71,30.31,28.6,29.24,12030125,353484945.5,1686400.01,7017600.0,-0.03562,-0.03562,29.647023,29.239973,16,2022-06-22,1,100,2924.0,30.32,-0.03562
301211,2023-05-16,29.01,35.09,29.0,35.09,27955622,902945962.58,2023795.36,8421600.0,0.200068,0.200068,35.578455,35.089968,16,2022-06-22,1,5100,178959.0,29.24,0.200068
301211,2023-05-17,34.27,37.3,33.86,36.4,30923112,1103958818.58,2099348.85,8736000.0,0.037333,0.037333,36.90669,36.399967,16,2022-06-22,1,0,0.0,35.09,0.037333
