Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600585,2023-04-28,26.67,27.0,26.66,26.88,15242768,409172616.0,107512005.32,107512005.32,0.008252,0.008252,140.656252,78.960681,1,2011-06-16,1,0,0.0,26.66,0.008252
600585,2023-05-04,26.84,27.13,26.62,27.01,16782531,452531962.0,108031966.66,108031966.66,0.004836,0.004836,141.336509,79.342559,1,2011-06-16,1,0,0.0,26.88,0.004836
600585,2023-05-05,27.1,27.39,26.66,27.06,17531662,473534191.0,108231951.79,108231951.79,0.001851,0.001851,141.598146,79.489435,1,2011-06-16,1,0,0.0,27.01,0.001851
600585,2023-05-08,27.08,27.53,26.85,27.43,20553866,560255476.0,109711841.74,109711841.74,0.013673,0.013673,143.534263,80.576319,1,2011-06-16,1,0,0.0,27.06,0.013673
600585,2023-05-09,27.5,28.14,27.29,27.66,35486967,986568295.0,110631773.34,110631773.34,0.008385,0.008385,144.737795,81.25195,1,2011-06-16,1,0,0.0,27.43,0.008385
600585,2023-05-10,27.52,27.75,27.31,27.45,14851236,408052822.0,109791835.79,109791835.79,-0.007592,-0.007592,143.638918,80.63507,1,2011-06-16,1,0,0.0,27.66,-0.007592
600585,2023-05-11,27.4,27.61,27.22,27.37,11653223,319316212.0,109471859.59,109471859.59,-0.002914,-0.002914,143.220298,80.400068,1,2011-06-16,1,0,0.0,27.45,-0.002914
600585,2023-05-12,27.38,27.5,26.99,27.06,13908795,377845381.0,108231951.79,108231951.79,-0.011326,-0.011326,141.598146,79.489435,1,2011-06-16,1,0,0.0,27.37,-0.011326
600585,2023-05-15,27.01,27.35,26.85,27.28,10824076,293073213.0,109111886.36,109111886.36,0.00813,0.00813,142.74935,80.135691,1,2011-06-16,1,0,0.0,27.06,0.00813
600585,2023-05-16,27.24,27.24,26.77,26.84,14125340,380057915.0,107352017.22,107352017.22,-0.016129,-0.016129,140.446941,78.84318,1,2011-06-16,1,0,0.0,27.28,-0.016129
600585,2023-05-17,26.8,26.82,26.36,26.47,16118145,428408506.0,105872127.27,105872127.27,-0.013785,-0.013785,138.510824,77.756296,1,2011-06-16,1,0,0.0,26.84,-0.013785
600585,2023-05-18,26.47,26.63,26.35,26.45,11064152,293245852.0,105792133.21,105792133.21,-0.000756,-0.000756,138.406169,77.697545,1,2011-06-16,1,0,0.0,26.47,-0.000756
600585,2023-05-19,26.42,26.6,26.1,26.37,13763302,362609584.0,105472157.01,105472157.01,-0.003025,-0.003025,137.987549,77.462543,1,2011-06-16,1,0,0.0,26.45,-0.003025
600585,2023-05-22,26.37,26.77,26.31,26.65,12890609,343286360.0,106592073.73,106592073.73,0.010618,0.010618,139.452718,78.28505,1,2011-06-16,1,0,0.0,26.37,0.010618
600585,2023-05-23,26.56,26.75,26.51,26.51,10204772,271817733.0,106032115.37,106032115.37,-0.005253,-0.005253,138.720133,77.873796,1,2011-06-16,1,0,0.0,26.65,-0.005253
600585,2023-05-24,26.37,26.51,25.93,25.94,17110670,447513567.0,103752284.9,103752284.9,-0.021501,-0.021501,135.737467,76.199407,1,2011-06-16,1,0,0.0,26.51,-0.021501
600585,2023-05-25,25.89,25.93,25.44,25.6,16094880,412389756.0,102392386.02,102392386.02,-0.013107,-0.013107,133.958333,75.200648,1,2011-06-16,1,0,0.0,25.94,-0.013107
600585,2023-05-26,25.63,26.14,25.61,26.12,11159606,289188714.0,104472231.36,104472231.36,0.020313,0.020313,136.679362,76.728161,1,2011-06-16,1,0,0.0,25.6,0.020313
600585,2023-05-29,26.01,26.01,25.41,25.45,15217405,389993652.0,101792430.64,101792430.64,-0.025651,-0.025651,133.173421,74.760019,1,2011-06-16,1,0,0.0,26.12,-0.025651
600585,2023-05-30,25.39,25.58,25.07,25.28,13988432,353592881.0,101112481.2,101112481.2,-0.00668,-0.00668,132.283854,74.26064,1,2011-06-16,1,0,0.0,25.45,-0.00668
600585,2023-05-31,25.1,25.49,25.06,25.06,16872999,425452245.0,100232546.63,100232546.63,-0.008703,-0.008703,131.13265,73.614384,1,2011-06-16,1,0,0.0,25.28,-0.008703
600585,2023-06-01,25.03,25.24,24.91,25.0,12508209,313381022.0,99992564.48,99992564.48,-0.002394,-0.002394,130.818685,73.438132,1,2011-06-16,1,0,0.0,25.06,-0.002394
600585,2023-06-02,25.14,25.53,25.09,25.47,17142523,434110498.0,101872424.69,101872424.69,0.0188,0.0188,133.278076,74.818769,1,2011-06-16,1,0,0.0,25.0,0.0188
