,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,鹏鼎控股,2938,2021-05-25,30.5,32.95,33.12,30.32,202494,31.43448605780866,30.72269149580626,-0.711794562002396,-1.143535896216767,0.8634826684287416,39.19999999999996,13.85204081632654,8.877551020408173,22.66524615621512,31.54995446035059,31.15087116184641,30.73631031656834,31.02251717260924,34.50982843212414,50.0,38.48336953204237,73.18925065019226,58.47455262851896,102.6186466935389,30.70150000000001,33.40003976107548,28.00296023892454,4.336734693877415,3.926096997690408,75.4113666043242,60.6233879120378,48.96601547663806,0.6610063845158596,0.8765341543060652,0.4498684934956702,0.7420708558030641,0.3616727331677748,0.7386198971822217,7.241659886086278,9.535154302177427,5.829452384776004,81.76438451239156,111.642857142857,112.0481927710843,50.05555555555559,-30.02222779207113,-142.1894474640334,35.59,36.58,37.56999999999999,31.14000000000001,27.68000000000001,24.22000000000001,11.88455008488966,-3.435725536655454,3.500000000000004,-0.5166666666666663,1,-1
11,鹏鼎控股,2938,2021-05-26,33.06,32.0,33.59,31.97,127112,31.47637597945246,30.91920049645145,-0.5571754830010072,-1.026263813573615,0.9381766611452154,22.68000000000006,26.01410934744262,14.85890652557316,19.51612791035872,31.43519868815746,31.43391410789761,30.96607207719228,31.11561077521789,34.42753897533319,50.0,41.77383538003026,70.82552744127955,62.59154423277248,87.29349385829367,30.637,33.12878101597612,28.14521898402389,36.2186788154898,33.12500000000004,61.97704797798431,54.30344797922125,46.37280293343385,0.5508386537632163,0.8887784619217214,0.412379452371031,0.7593982844861424,0.3466030359524508,0.7474274014662958,2.8167505622791,5.50899848880341,2.991859888157266,78.22737653835817,113.3098591549294,115.3521126760563,4.080704013736861,-16.0000344166322,-121.8050862191893,36.25000000000001,37.32000000000001,38.39000000000001,31.45,27.72,23.98999999999999,10.23079572855666,0.1153397344521364,2.969999999999999,0.4916666666666665,-1,1
12,鹏鼎控股,2938,2021-05-27,31.84,32.32,32.75,31.75,157804,31.53886664764116,31.13470811238199,-0.4041585352591675,-0.9018427579107254,0.995368445303116,14.0,42.14285714285716,18.0,22.7806216202206,32.64966330301701,31.72927607193174,31.21224079043004,31.23031451091143,34.35843933679767,50.0,44.12416812859305,70.90722330557585,65.36343725704027,81.99479540264701,30.63750000000001,33.13069811529395,28.14430188470606,31.51364764267994,27.07889125799577,64.53112432066399,55.98939910123186,47.35280804068746,0.5123655448026803,0.7939820516014345,0.4046811646734451,0.7227817607789639,0.3454945761210987,0.7296179264052001,3.006480399447578,5.799552621528731,4.137690304218221,81.96846395166948,111.1424541607897,110.6620209059233,-5.980861244019128,-29.64106279157057,-103.1706720161603,35.75666666666667,37.07333333333334,38.39000000000001,30.95666666666666,27.47333333333333,23.98999999999999,8.858201414617712,2.349656050733113,2.629999999999999,1.098333333333333,1,-1
13,鹏鼎控股,2938,2021-05-28,32.3,31.7,32.31,31.57,102170,31.55080245151959,31.22167609509246,-0.3291263564271389,-0.7872994776140082,0.9163462423737385,10.61000000000003,55.60791705937782,18.28463713477847,29.16025298346925,33.12942310817363,31.71951738128783,31.30092428307913,31.2750464622532,34.27127739132889,50.0,45.80297723470932,66.25401827053574,65.66029759487209,67.44145962186303,30.58800000000001,32.9452204863043,28.23077951369572,46.89826302729533,43.05239179954447,55.81433143587613,51.93910740633942,45.66564162568562,0.4269712873355669,0.7649850430011956,0.3709577342839913,0.7142166140473837,0.3310989687827195,0.7250505128049834,0.4011824324324276,3.072671110388556,2.315823448721032,67.60803298787286,96.68021680216793,96.31860776439085,-6.28571428571431,-64.64492889246634,-92.15204967691247,34.93,36.66,38.39000000000001,30.13,27.06,23.98999999999999,8.487337440109515,4.395643206333957,2.48,1.691666666666666,-1,-1
14,鹏鼎控股,2938,2021-05-31,31.67,31.55,31.96,31.21,81527,31.55074301066629,31.27218746507823,-0.2785555455880555,-0.6855506912088177,0.8139902912415244,10.73,46.59832246039144,21.43522833178005,32.62390661810579,31.46842830618634,31.66301158752522,31.34621077706474,31.30123251346718,34.18205518177713,50.0,47.00212659622095,62.01292941649989,64.44450820208135,57.14977184533697,30.57500000000001,32.9065727693871,28.24342723061292,50.62034739454096,46.46924829157177,53.70809062314961,50.96602551032948,45.25854663114647,0.3558094061129724,0.6624875358343295,0.3400445897603254,0.6671985628767683,0.3173031784167729,0.7010900747714425,-0.8848630818367441,1.839896707553261,2.103559870550133,68.34453437228936,95.98639455782309,95.10723860589808,-8.590909090909028,-76.2204375726977,-84.650566228241,34.24666666666667,36.26333333333334,38.28000000000001,29.55666666666666,26.88333333333333,24.20999999999999,9.358752166377814,6.435800986294461,2.699999999999999,2.336666666666666,-1,1
15,鹏鼎控股,2938,2021-06-01,31.55,31.67,31.95,31.21,80307,31.55957686172804,31.33338939352774,-0.2261874682003047,-0.5936780466071151,0.7349811568136209,10.60999999999999,47.1253534401509,21.67766258246941,35.63386456769689,30.86422340995739,31.66534105835014,31.40508154487115,31.33635322647031,34.09969271680083,50.0,47.85866185444353,58.79439297741845,62.56113646052705,51.26090601120126,30.5785,32.91675193365966,28.24024806634034,58.71559633027523,43.73576309794989,55.32648246138473,51.75486203555588,45.66291384586791,0.3165078384274772,0.5720729465286081,0.3217075406136317,0.6215986826370377,0.3090822126494074,0.6768779883226324,-1.129091003694254,1.715600995637398,2.716289629449451,76.60875894278644,98.28649760109664,97.63353617308988,0.5194805194805382,-67.77689012915016,-74.84325428399274,34.02,36.0,37.98,29.63,27.22,24.81,6.275167785234903,8.136606139091892,1.870000000000001,2.691666666666667,1,-1
16,鹏鼎控股,2938,2021-06-02,31.68,30.81,31.74,30.61,89449,31.50405264974819,31.25286794836963,-0.2511847013785626,-0.5251793775614046,0.547989352365684,15.81999999999999,31.60556257901396,16.43489254108725,37.24943548151342,29.95734081886427,31.38022737223343,31.29688490034912,31.28622434775885,33.9918339392008,41.66666666666667,46.08952037222157,49.53538522729467,58.21921938278292,32.16771691631816,30.5605,32.88508236203726,28.23591763796274,93.28859060402688,68.98263027295289,42.53720551245816,45.972635738947,43.2725046171078,0.2637565320228977,0.6200607887738405,0.2948985788958291,0.6414654590839515,0.2962037871223488,0.6845080721425228,-2.730860299921079,-1.250000000000002,0.1299967500812452,66.8079631739092,88.95424836601302,88.57327307940595,-18.45185185185189,-94.11122535129037,-70.12645831792653,32.90666666666667,35.44333333333334,37.98,28.51666666666666,26.66333333333333,24.81,2.563249001331557,7.201709089149435,0.7699999999999996,2.236666666666666,-1,-1
17,鹏鼎控股,2938,2021-06-03,30.65,30.56,31.45,30.53,71113,31.43412282384092,31.14627287938968,-0.287849944451235,-0.4777134909393707,0.3797270929762714,13.07999999999998,35.01529051987773,20.48929663608565,37.06251181709637,28.28931986372754,31.10681824815562,31.16290582755837,31.21706012416276,33.87931479365324,41.66666666666667,44.82584788492017,41.294888745409,52.57777583699161,18.72911456224381,30.55199999999999,32.87521555743667,28.22878444256332,98.64864864864875,75.1861042183623,39.363075177933,44.39954922295728,42.59610479378119,0.2197971100190814,0.5583839906448671,0.2703236973211767,0.6088433374936222,0.2838619626589176,0.6664035691365844,-2.783521552409734,-2.299187425069944,-0.3951925035648919,66.17951600013696,97.23346828609985,93.76640419947495,-11.75098502758077,-107.0874154497138,-68.21549765383752,32.49333333333334,35.23666666666667,37.98,28.10333333333333,26.45666666666666,24.81,3.208375548801078,5.923784634611917,0.9499999999999993,1.9,-1,1
18,鹏鼎控股,2938,2021-06-04,30.56,30.7,31.0,30.41,49697,31.37974335540826,31.07761551332973,-0.3021278420785301,-0.4425963611672026,0.2809370381773451,9.430000000000003,42.73594909862145,29.69247083775185,33.37355631015192,28.07708896518626,30.97121216543708,31.07874113163867,31.16781630281393,33.77507496435312,41.66666666666667,43.92322467970488,31.40352419928386,45.51969195775568,3.17118868234023,30.61449999999999,32.87941291804249,28.34958708195749,84.73684210526321,71.71215880893301,42.25850534332805,45.53802341907033,43.11568834323964,0.2064975916825679,0.4886533255373893,0.2594633892110787,0.5697730593691537,0.2778677142147961,0.6444700870892267,-1.492058398844846,-1.825449700199865,0.2121756161253394,73.11900546569885,106.1472480343102,102.5766016713091,1.786802030456877,-78.69796441263439,-64.91631973320742,31.84666666666667,34.73333333333333,37.62,27.81666666666666,26.67333333333333,25.52999999999999,-0.3246753246753293,4.982146990309144,-0.1000000000000014,1.445,1,1
19,鹏鼎控股,2938,2021-06-07,30.9,32.15,32.18,30.85,134031,31.4367994031558,31.24259774204823,-0.1942016611075701,-0.3929174211552761,0.3974315200954119,20.72000000000001,25.14478764478766,11.34169884169884,31.26030360166112,30.21027829256519,31.36414144362472,31.27351547134073,31.26135760730784,33.72179381798089,50.0,45.6594461997892,39.17467651021436,43.40468680857524,30.71465591349259,30.7705,33.00548946188496,28.53551053811503,1.694915254237353,44.03669724770653,63.76362565971306,55.7705894912651,48.1844036880019,0.4137479930688065,0.6488777712811576,0.3586747734434887,0.6431253044217241,0.3267065594558461,0.6780338334605089,2.912932138284251,2.366801103799615,4.866877777626781,77.03976379990665,117.6114890400605,114.0029325513196,30.26962142197601,-44.63886930644776,-60.88410561146745,33.89333333333335,35.75666666666667,37.62,29.86333333333334,27.69666666666667,25.52999999999999,5.340760157273915,3.513478196178337,1.629999999999999,1.303333333333333,1,-1
20,鹏鼎控股,2938,2021-06-08,32.29,32.1,32.78,31.75,131491,31.48592537329241,31.37450578173312,-0.1114195915592866,-0.3366178552360782,0.4503965273535832,14.45000000000002,33.35640138408306,16.2629757785467,30.83743561416884,31.73067111613732,31.60942762908314,31.42378538564241,31.34122831137376,33.66862025017824,50.0,46.89960442842086,49.88578996602196,45.56505452772414,58.52726084261761,30.891,33.14052766972139,28.64147233027862,28.69198312236285,46.8553459119497,62.7958645902248,55.379182783465,48.03040852371873,0.3447899942240054,0.5490648094009642,0.3287852089898647,0.5936981957199136,0.3130937861451859,0.651865757066321,2.452258098835048,1.641247559237958,4.571614724725833,74.91324306576898,125.1950078003121,125.4263565891472,5.173913043478302,-25.87795817501532,-60.46967864976186,34.86,36.24000000000001,37.62,30.83,28.18,25.52999999999999,7.000000000000004,2.843812861327687,2.100000000000001,1.203333333333333,-1,-1
21,鹏鼎控股,2938,2021-06-09,32.11,31.81,32.39,31.68,74228,31.50993090119667,31.44150489223572,-0.06842600896095163,-0.2829794859810529,0.4291069540402025,10.60000000000002,45.37735849056602,22.83018867924526,30.18250341259877,32.90818399014783,31.67628508605543,31.49400622461652,31.38587323410007,33.60768188131993,41.66666666666667,45.40447935363395,52.94776996328324,48.0259596729105,62.79139054402873,31.0205,33.16052926689284,28.88047073310716,40.92827004219418,40.92827004219418,56.7962413377634,53.02458432009448,47.11901034934571,0.2873249951866712,0.5058873411674707,0.3013864415740427,0.5683900127432543,0.3000482117224698,0.6367880171885577,1.451124222612018,0.3681110643668505,3.475196530225012,75.68612028788738,121.7868338557994,121.8677042801556,-6.414545454545507,-21.26433461547634,-60.99610866964629,33.59999999999999,35.23,36.86000000000001,30.32999999999999,28.68999999999999,27.05,4.397768296685264,2.964618230455204,1.34,1.115,-1,-1
22,鹏鼎控股,2938,2021-06-10,31.87,31.28,31.97,30.6,150152,31.49289898258951,31.41665798573792,-0.07624099685158825,-0.24163178815516,0.3307815826071434,19.17999999999996,25.07820646506785,16.4233576642336,28.39505741065926,32.82224644608634,31.54419005737029,31.45509600195897,31.37579006894768,33.53136444258813,33.33333333333333,41.95558049069091,47.53480022868672,47.86223985816924,46.87992096972168,31.142,33.02347310707104,29.26052689292895,63.2911392405063,63.2911392405063,46.95717264528796,48.88099430716096,45.47346008666951,0.2394374959888926,0.5099061176395585,0.2762709047762058,0.5651908450146496,0.2875462029007003,0.6323385164723677,-0.4878048780487776,-0.8688762709626171,1.499398347822592,74.6056809892772,111.3737075332349,120.5814843152257,-16.62087912087911,-28.31444807510259,-60.86344719799948,32.15666666666667,34.46333333333334,36.77000000000001,28.97666666666666,28.10333333333333,27.23,-5.068285280728381,3.270371446347489,-1.670000000000002,0.7083333333333327,-1,-1
23,鹏鼎控股,2938,2021-06-11,30.56,29.4,30.6,29.27,142674,31.33786942832362,31.10640291100901,-0.2314665173146118,-0.2395987339870503,0.01626443334487709,19.30000000000003,24.92227979274611,20.9326424870466,25.48335175627257,31.27293178668447,30.82946003824686,31.08144218342098,31.18761958619076,33.3959098707,33.33333333333333,39.49208130287445,32.92443472035904,42.88297147889917,13.00736120327876,31.12199999999999,33.07083608989139,29.1731639101086,96.29629629629632,96.29629629629632,27.0274119595041,37.53171156434215,40.26819830394287,0.1995312466574105,0.7382550980329659,0.2532483293781886,0.6747582745967623,0.2755651111131711,0.6843244116193525,-5.8898847631242,-6.182688472277612,-4.648648648648638,71.62566458333626,103.2729805013928,108.7439278278973,-40.91091091091093,-61.75550688134908,-60.57450499688775,30.24333333333334,33.26666666666667,36.29000000000001,26.73333333333334,26.24666666666667,25.76,-8.125000000000004,1.890927974759245,-2.600000000000001,0.116666666666666,-1,-1
24,鹏鼎控股,2938,2021-06-15,29.4,29.13,29.86,28.8,87670,31.17432354474409,30.80234092469993,-0.3719826200441645,-0.2660755111984732,-0.2118142176913826,15.93999999999999,14.11543287327484,28.29360100376412,28.05387973788284,30.71371802401738,30.26297335883124,30.72663451370807,30.99165581607735,33.2560439733,25.0,35.35148664491032,24.7134422423834,36.82646173339391,0.4874032603623704,31.07649999999999,33.1689050629284,28.98409493707159,91.70854271356788,91.70854271356788,25.18522722703995,36.21435419611293,39.58907405205536,0.1662760388811755,0.6602125816941381,0.2321443019300062,0.6410284183803654,0.2640832314834556,0.6670608944685462,-5.966535750793574,-6.248994260580357,-5.452775073028237,72.35229016706029,110.3953147877014,116.1196207148067,-13.97321428571427,-43.78332867559577,-57.33079410717755,29.72666666666666,33.24333333333333,36.76000000000001,25.74666666666666,25.28333333333333,24.82,-9.870049504950499,0.5908738622051329,-3.190000000000001,-0.398333333333334,-1,-1
25,鹏鼎控股,2938,2021-06-16,29.1,28.78,29.6,28.71,61684,30.99696624513342,30.49121155166917,-0.505754693464251,-0.3140113476516287,-0.3834866916252444,14.07000000000001,12.65103056147832,32.69367448471922,29.11553625930947,30.18791993048529,29.76864890588749,30.37270096576115,30.78102192883189,33.1092884331918,25.0,32.39391903207881,17.0489287348895,30.23395073389244,-9.321115263116369,31.035,33.27741880683853,28.79258119316146,98.28009828009827,98.28009828009827,22.77090850658926,34.50181688686602,38.70608767569067,0.1385633657343129,0.6085104847451148,0.212798943435839,0.6167760501820014,0.2530797635049784,0.6538500238656901,-5.380821917808219,-6.644320700654145,-6.53315290933692,75.47018213639842,115.6744536548607,121.0486891385768,-7.043227665706062,-30.39034234953233,-53.59213932921578,29.35,33.1,36.85,25.28,24.96,24.64,-9.211356466876966,-1.944261081498936,-2.919999999999998,-1.156666666666667,-1,1
26,鹏鼎控股,2938,2021-06-17,28.99,30.8,31.23,28.78,174104,30.98237615290132,30.53871746679699,-0.4436586861043281,-0.3399408153421686,-0.207435741524319,34.29999999999999,9.941690962099129,12.76967930029155,25.44933091194438,28.14338326305661,30.11243260392499,30.45039169925913,30.78282936418124,33.03357405833305,33.33333333333333,32.66232311815153,28.48306960704345,29.65032369160944,26.14856143791147,31.035,33.27741880683853,28.79258119316146,43.20652173913044,48.64864864864866,53.58595035891361,49.52888039067375,45.96424847546682,0.4521361381119273,0.8437587372875957,0.3633990314828524,0.7337113793335013,0.3267014400256043,0.710772939537953,1.98675496688741,0.1110539288713158,-0.2361832782238711,80.54402479701928,126.7594740912608,129.7338403041826,40.91185897435897,5.457414060724048,-43.63527538801434,31.83,34.34,36.85,27.76,26.2,24.64,-2.377179080824089,-4.646153825978431,-0.75,-1.631666666666667,1,-1
27,鹏鼎控股,2938,2021-06-18,31.0,29.94,31.52,29.9,165577,30.90516310453825,30.44660708728976,-0.4585560172484975,-0.3636638557234344,-0.1897843230501262,23.07000000000001,16.03814477676635,18.20546163849153,20.99473187254571,25.58861764257224,30.05495506928333,30.35759320848474,30.70255990092588,32.93214540068279,25.0,30.4730879415368,29.06242314507237,29.45435684276375,28.27855574968962,31.006,33.29105810129979,28.72094189870021,62.26993865030672,69.77886977886978,44.51215840084991,44.75946252474859,43.66707480282648,0.3767801150932728,0.8464656144063296,0.3331157788592814,0.7442354310557094,0.3130888800245374,0.7169907337238716,0.1728656666480763,-2.226092635933168,-3.040116585030132,75.60554971043335,123.0882352941177,132.1933085501859,1.973375097885699,10.73745582527639,-31.85278826051531,32.19666666666667,34.52333333333333,36.85,28.12666666666667,26.38333333333333,24.64,-5.462582886012,-5.775311722229989,-1.73,-2.143333333333334,-1,1
