Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300666,2023-04-03,70.65,72.57,70.18,72.49,7614272,545351421.92,12737695.68,19256636.42,0.032621,0.032621,73.084103,72.489853,16,2023-02-09,1,100,7249.0,70.2,0.032621
300666,2023-04-04,72.8,77.69,71.86,75.61,13389667,1004403198.9,13287078.0,20086596.68,0.04304,0.04304,76.229673,75.609847,16,2023-04-04,1,0,0.0,72.49,0.04304
300666,2023-04-06,75.6,82.87,75.21,81.17,20516814,1653680053.79,14264146.55,21563669.52,0.073535,0.073535,81.835241,81.169835,16,2023-04-04,1,100,8117.0,75.61,0.073535
300666,2023-04-07,81.5,83.34,80.03,82.0,15253438,1246963391.4,14410003.91,21784167.81,0.010225,0.010225,82.672043,81.999833,16,2023-04-04,1,0,0.0,81.17,0.010225
300666,2023-04-10,83.0,83.32,78.18,78.55,14327023,1146856765.29,15271690.21,20867638.79,-0.042073,-0.042073,79.193768,78.54984,16,2023-04-10,1,0,0.0,82.0,-0.042073
300666,2023-04-11,79.08,81.2,78.3,79.9,9651318,769421336.16,15534157.2,21226280.58,0.017187,0.017187,80.554832,79.899837,16,2023-04-10,1,1200,95880.0,78.55,0.017187
300666,2023-04-12,79.92,85.85,78.01,83.8,17349763,1432102140.95,16292395.16,22262356.86,0.048811,0.048811,84.486795,83.799829,16,2023-04-10,1,100,8380.0,79.9,0.048811
300666,2023-04-13,82.94,84.0,81.19,81.45,10122894,834544444.2,15835508.19,21638054.49,-0.028043,-0.028043,82.117535,81.449834,16,2023-04-10,1,0,0.0,83.8,-0.028043
300666,2023-04-14,82.04,88.46,80.25,87.27,20353098,1730805632.99,16967032.53,23184199.08,0.071455,0.071455,87.985234,87.269822,16,2023-04-10,1,200,17454.0,81.45,0.071455
300666,2023-04-17,88.05,88.57,84.6,85.48,14634587,1264632617.71,16619020.75,22708666.63,-0.020511,-0.020511,86.180564,85.479826,16,2023-04-10,1,1100,94028.0,87.27,-0.020511
