Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603919,2023-04-03,27.17,27.56,26.95,27.46,3739130,102044894.0,13929359.52,13929359.52,0.005861,0.005861,38.321673,35.697871,1,2022-05-24,1,0,0.0,27.3,0.005861
603919,2023-04-04,27.52,27.82,27.16,27.65,5119919,140549270.0,14025738.92,14025738.92,0.006919,0.006919,38.586827,35.94487,1,2022-05-24,1,0,0.0,27.46,0.006919
603919,2023-04-06,27.6,27.69,26.65,26.81,5279816,142922558.0,13599640.52,13599640.52,-0.03038,-0.03038,37.414569,34.852874,1,2022-05-24,1,0,0.0,27.65,-0.03038
603919,2023-04-07,26.61,27.3,26.51,26.66,3590605,96468998.0,13523551.52,13523551.52,-0.005595,-0.005595,37.205237,34.657875,1,2022-05-24,1,0,0.0,26.81,-0.005595
603919,2023-04-10,26.52,26.58,25.81,26.23,5318288,139006770.0,13305429.72,13305429.72,-0.016129,-0.016129,36.605153,34.098877,1,2022-05-24,1,0,0.0,26.66,-0.016129
603919,2023-04-11,26.19,26.28,25.78,26.0,3593646,93267850.0,13188759.92,13188759.92,-0.008769,-0.008769,36.284178,33.799878,1,2022-05-24,1,0,0.0,26.23,-0.008769
603919,2023-04-12,26.0,26.15,25.5,25.55,3761525,96815638.0,12960492.92,12960492.92,-0.017308,-0.017308,35.656183,33.21488,1,2022-05-24,1,0,0.0,26.0,-0.017308
603919,2023-04-13,25.54,25.88,25.03,25.6,3238900,82797856.0,12985855.92,12985855.92,0.001957,0.001957,35.72596,33.27988,1,2022-05-24,1,0,0.0,25.55,0.001957
603919,2023-04-14,25.59,25.76,25.23,25.37,3693002,94009636.0,12869186.12,12869186.12,-0.008984,-0.008984,35.404985,32.980881,1,2022-05-24,1,0,0.0,25.6,-0.008984
603919,2023-04-17,25.35,26.0,25.35,25.6,4205931,108040512.0,12985855.92,12985855.92,0.009066,0.009066,35.72596,33.27988,1,2022-05-24,1,0,0.0,25.37,0.009066
603919,2023-04-18,25.65,25.68,25.08,25.21,3241300,82123917.0,12788024.52,12788024.52,-0.015234,-0.015234,35.181697,32.772882,1,2022-05-24,1,0,0.0,25.6,-0.015234
603919,2023-04-19,25.32,25.46,24.91,25.39,3694378,93280595.0,12879331.32,12879331.32,0.00714,0.00714,35.432895,33.006881,1,2022-05-24,1,0,0.0,25.21,0.00714
603919,2023-04-20,25.3,25.37,24.7,24.91,3621330,90366367.0,12635846.53,12635846.53,-0.018905,-0.018905,34.763033,32.382883,1,2022-05-24,1,0,0.0,25.39,-0.018905
603919,2023-04-21,24.77,25.27,24.45,24.51,3604997,89184001.0,12432942.53,12432942.53,-0.016058,-0.016058,34.204815,31.862885,1,2022-05-24,1,0,0.0,24.91,-0.016058
603919,2023-04-24,25.12,26.12,24.71,25.6,11885604,305159671.0,12985855.92,12985855.92,0.044472,0.044472,35.725959,33.27988,1,2022-05-24,1,0,0.0,24.51,0.044472
603919,2023-04-25,25.82,25.99,24.44,25.06,7088336,177628721.0,12711935.52,12711935.52,-0.021094,-0.021094,34.972365,32.577883,1,2022-05-24,1,0,0.0,25.6,-0.021094
603919,2023-04-26,25.12,25.49,24.8,25.28,4782883,120318427.0,12823532.72,12823532.72,0.008779,0.008779,35.279385,32.863882,1,2022-05-24,1,0,0.0,25.06,0.008779
603919,2023-04-27,25.2,25.58,25.01,25.34,4320756,109415944.0,12853968.32,12853968.32,0.002373,0.002373,35.363118,32.941882,1,2022-05-24,1,0,0.0,25.28,0.002373
603919,2023-04-28,25.35,25.92,25.35,25.63,5143942,131792679.0,13001073.72,13001073.72,0.011444,0.011444,35.767826,33.318881,1,2022-05-24,1,0,0.0,25.34,0.011444
603919,2023-05-04,25.22,25.78,25.15,25.4,4337902,110351983.0,12884403.92,12884403.92,-0.008974,-0.008974,35.446851,33.019882,1,2022-05-24,1,0,0.0,25.63,-0.008974
603919,2023-05-05,25.41,26.17,25.3,25.87,5709245,146772588.0,13122816.12,13122816.12,0.018504,0.018504,36.102757,33.63088,1,2022-05-24,1,0,0.0,25.4,0.018504
603919,2023-05-08,25.86,25.93,25.21,25.28,5092300,129768058.0,12823532.72,12823532.72,-0.022806,-0.022806,35.279385,32.863883,1,2022-05-24,1,0,0.0,25.87,-0.022806
603919,2023-05-09,25.21,25.85,24.84,25.27,5826724,147548272.0,12818460.12,12818460.12,-0.000396,-0.000396,35.26543,32.850883,1,2022-05-24,1,0,0.0,25.28,-0.000396
603919,2023-05-10,25.15,25.18,24.78,24.96,3062247,76409988.0,12661209.53,12661209.53,-0.012268,-0.012268,34.832811,32.447884,1,2022-05-24,1,0,0.0,25.27,-0.012268
603919,2023-05-11,24.97,25.29,24.7,24.7,3078000,76618072.0,12529321.93,12529321.93,-0.010417,-0.010417,34.469969,32.109885,1,2022-05-24,1,0,0.0,24.96,-0.010417
603919,2023-05-12,24.7,25.0,24.4,24.4,2528162,62327991.0,12377143.93,12377143.93,-0.012146,-0.012146,34.051305,31.719886,1,2022-05-24,1,0,0.0,24.7,-0.012146
603919,2023-05-15,24.4,24.68,24.1,24.66,2518691,61540413.0,12509031.53,12509031.53,0.010656,0.010656,34.414147,32.057885,1,2022-05-24,1,0,0.0,24.4,0.010656
603919,2023-05-16,24.71,24.73,24.33,24.43,2027620,49611098.0,12392361.73,12392361.73,-0.009327,-0.009327,34.093172,31.758886,1,2022-05-24,1,0,0.0,24.66,-0.009327
603919,2023-05-17,24.34,24.5,24.11,24.25,1988300,48312512.0,12301054.93,12301054.93,-0.007368,-0.007368,33.841974,31.524887,1,2022-05-24,1,0,0.0,24.43,-0.007368
603919,2023-05-18,24.25,24.58,24.21,24.41,2316069,56536736.0,12382216.53,12382216.53,0.006598,0.006598,34.065261,31.732886,1,2022-05-24,1,0,0.0,24.25,0.006598
603919,2023-05-19,24.47,25.49,24.16,25.4,5767187,144397615.0,12884403.92,12884403.92,0.040557,0.040557,35.446851,33.019881,1,2022-05-24,1,0,0.0,24.41,0.040557
603919,2023-05-22,25.3,25.99,25.06,25.92,7027490,180214922.0,13148179.12,13148179.12,0.020472,0.020472,36.172535,33.695879,1,2022-05-24,1,0,0.0,25.4,0.020472
603919,2023-05-23,25.81,25.86,25.29,25.47,5365618,137071645.0,12919912.12,12919912.12,-0.005788,-0.017362,35.963168,33.110851,1,2022-05-24,1,0,0.0,25.62,-0.005855
603919,2023-05-24,25.43,25.75,24.91,24.96,4086358,102894047.0,12661209.53,12661209.53,-0.020024,-0.020024,35.243057,32.447854,1,2022-05-24,1,0,0.0,25.47,-0.020024
603919,2023-05-25,24.87,24.94,24.5,24.63,3152946,77910193.0,12493813.73,12493813.73,-0.013221,-0.013221,34.777103,32.018856,1,2022-05-24,1,0,0.0,24.96,-0.013221
603919,2023-05-26,24.7,25.08,24.6,24.86,2465665,61253033.0,12610483.53,12610483.53,0.009338,0.009338,35.101859,32.317855,1,2022-05-24,1,0,0.0,24.63,0.009338
