Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000608,2023-04-03,2.81,2.87,2.78,2.86,10978509,31213897.82,2144752.06,2144752.06,0.014184,0.014184,33.03135,31.802727,4,2022-12-31,1,0,0.0,2.82,0.014184
000608,2023-04-04,2.86,2.86,2.78,2.8,9785900,27517691.0,2099757.27,2099757.27,-0.020979,-0.020979,32.338385,31.135537,4,2022-12-31,1,0,0.0,2.86,-0.020979
000608,2023-04-06,2.8,2.8,2.73,2.75,7317300,20177810.0,2062261.6,2062261.6,-0.017857,-0.017857,31.760914,30.579545,4,2022-12-31,1,0,0.0,2.8,-0.017857
000608,2023-04-07,2.76,2.87,2.75,2.84,11549796,32731065.84,2129753.8,2129753.8,0.032727,0.032727,32.800362,31.58033,4,2022-12-31,1,0,0.0,2.75,0.032727
000608,2023-04-10,2.84,2.86,2.75,2.76,12740836,35421835.0,2069760.73,2069760.73,-0.028169,-0.028169,31.876408,30.690743,4,2022-12-31,1,0,0.0,2.84,-0.028169
000608,2023-04-11,2.75,2.83,2.74,2.81,12098720,33746099.0,2107256.4,2107256.4,0.018116,0.018116,32.453879,31.246735,4,2022-12-31,1,0,0.0,2.76,0.018116
000608,2023-04-12,2.83,2.9,2.8,2.85,11037386,31374439.46,2137252.93,2137252.93,0.014235,0.014235,32.915856,31.691528,4,2022-12-31,1,0,0.0,2.81,0.014235
000608,2023-04-13,2.85,2.88,2.82,2.84,7709349,21989756.14,2129753.8,2129753.8,-0.003509,-0.003509,32.800362,31.58033,4,2022-12-31,1,0,0.0,2.85,-0.003509
000608,2023-04-14,2.86,2.86,2.8,2.82,5851002,16519442.65,2114755.53,2114755.53,-0.007042,-0.007042,32.569374,31.357933,4,2022-12-31,1,0,0.0,2.84,-0.007042
000608,2023-04-17,2.82,2.83,2.79,2.8,6501900,18219883.0,2099757.27,2099757.27,-0.007092,-0.007092,32.338386,31.135536,4,2022-12-31,1,0,0.0,2.82,-0.007092
000608,2023-04-18,2.8,2.81,2.78,2.79,5608188,15654683.2,2092258.13,2092258.13,-0.003571,-0.003571,32.222892,31.024338,4,2022-12-31,1,0,0.0,2.8,-0.003571
000608,2023-04-19,2.78,2.8,2.75,2.75,6606800,18252109.0,2062261.6,2062261.6,-0.014337,-0.014337,31.760915,30.579545,4,2022-12-31,1,0,0.0,2.79,-0.014337
000608,2023-04-20,2.75,2.77,2.71,2.73,6645800,18151645.0,2047263.33,2047263.33,-0.007273,-0.007273,31.529927,30.357148,4,2022-12-31,1,0,0.0,2.75,-0.007273
000608,2023-04-21,2.73,2.75,2.66,2.66,7646532,20622878.76,1994769.4,1994769.4,-0.025641,-0.025641,30.721467,29.57876,4,2022-12-31,1,0,0.0,2.73,-0.025641
000608,2023-04-24,2.66,2.7,2.62,2.67,6638599,17704063.47,2002268.54,2002268.54,0.003759,0.003759,30.836961,29.689958,4,2022-12-31,1,0,0.0,2.66,0.003759
000608,2023-04-25,2.68,2.68,2.58,2.62,7890338,20668922.78,1964772.87,1964772.87,-0.018727,-0.018727,30.25949,29.133966,4,2022-12-31,1,0,0.0,2.67,-0.018727
000608,2023-04-26,2.62,2.68,2.58,2.67,7085520,18757160.2,2002268.54,2002268.54,0.019084,0.019084,30.836961,29.689958,4,2022-12-31,1,0,0.0,2.62,0.019084
000608,2023-04-27,2.66,2.73,2.65,2.69,8687146,23413460.23,2017266.8,2017266.8,0.007491,0.007491,31.067949,29.912355,4,2022-12-31,1,0,0.0,2.67,0.007491
000608,2023-04-28,2.69,2.79,2.69,2.77,9594118,26428635.86,2077259.87,2077259.87,0.02974,0.02974,31.991903,30.801942,4,2022-12-31,1,0,0.0,2.69,0.02974
000608,2023-05-04,2.77,2.89,2.77,2.88,13401990,38024553.5,2159750.33,2159750.33,0.039711,0.039711,33.26234,32.025124,4,2022-12-31,1,0,0.0,2.77,0.039711
000608,2023-05-05,2.88,2.95,2.85,2.93,13253080,38504230.0,2197246.0,2197246.0,0.017361,0.017361,33.839811,32.581116,4,2022-12-31,1,0,0.0,2.88,0.017361
000608,2023-05-08,2.93,2.96,2.86,2.93,12574911,36646411.56,2197246.0,2197246.0,0.0,0.0,33.839811,32.581116,4,2022-12-31,1,0,0.0,2.93,0.0
000608,2023-05-09,2.94,2.99,2.9,2.92,15032911,44362876.13,2189746.86,2189746.86,-0.003413,-0.003413,33.724317,32.469918,4,2022-12-31,1,0,0.0,2.93,-0.003413
000608,2023-05-10,2.91,3.01,2.89,2.95,15424201,45631039.94,2212244.26,2212244.26,0.010274,0.010274,34.0708,32.803513,4,2022-12-31,1,0,0.0,2.92,0.010274
000608,2023-05-11,2.95,3.01,2.94,2.98,9031823,26964722.89,2234741.66,2234741.66,0.010169,0.010169,34.417283,33.137108,4,2022-12-31,1,0,0.0,2.95,0.010169
000608,2023-05-12,2.99,3.02,2.94,2.94,6614900,19719824.0,2204745.13,2204745.13,-0.013423,-0.013423,33.955306,32.692315,4,2022-12-31,1,0,0.0,2.98,-0.013423
000608,2023-05-15,2.94,2.97,2.89,2.95,7696860,22578663.4,2212244.26,2212244.26,0.003401,0.003401,34.0708,32.803513,4,2022-12-31,1,0,0.0,2.94,0.003401
000608,2023-05-16,2.96,2.96,2.88,2.9,6866700,20008976.0,2174748.6,2174748.6,-0.016949,-0.016949,33.493329,32.247521,4,2022-12-31,1,0,0.0,2.95,-0.016949
000608,2023-05-17,2.9,2.94,2.82,2.92,6457000,18780404.0,2189746.86,2189746.86,0.006897,0.006897,33.724317,32.469918,4,2022-12-31,1,0,0.0,2.9,0.006897
000608,2023-05-18,2.95,2.95,2.86,2.87,6569461,18965929.5,2152251.2,2152251.2,-0.017123,-0.017123,33.146846,31.913926,4,2022-12-31,1,0,0.0,2.92,-0.017123
000608,2023-05-19,2.88,2.88,2.81,2.82,6013240,17011140.36,2114755.53,2114755.53,-0.017422,-0.017422,32.569375,31.357934,4,2022-12-31,1,0,0.0,2.87,-0.017422
000608,2023-05-22,2.83,2.83,2.79,2.79,5601920,15738327.8,2092258.13,2092258.13,-0.010638,-0.010638,32.222892,31.024339,4,2022-12-31,1,0,0.0,2.82,-0.010638
000608,2023-05-23,2.8,2.82,2.76,2.76,4408723,12282334.08,2069760.73,2069760.73,-0.010753,-0.010753,31.876409,30.690744,4,2022-12-31,1,0,0.0,2.79,-0.010753
000608,2023-05-24,2.76,2.76,2.69,2.69,6758660,18384755.0,2017266.8,2017266.8,-0.025362,-0.025362,31.067949,29.912356,4,2022-12-31,1,0,0.0,2.76,-0.025362
000608,2023-05-25,2.7,2.71,2.66,2.7,5770340,15477808.8,2024765.93,2024765.93,0.003717,0.003717,31.183443,30.023554,4,2022-12-31,1,0,0.0,2.69,0.003717
000608,2023-05-26,2.7,2.71,2.64,2.7,5545602,14807320.32,2024765.93,2024765.93,0.0,0.0,31.183443,30.023554,4,2022-12-31,1,0,0.0,2.7,0.0
000608,2023-05-29,2.7,2.71,2.63,2.65,8047810,21441493.4,1987270.27,1987270.27,-0.018519,-0.018519,30.605972,29.467562,4,2022-12-31,1,0,0.0,2.7,-0.018519
000608,2023-05-30,2.66,2.68,2.61,2.67,5560300,14657718.0,2002268.54,2002268.54,0.007547,0.007547,30.83696,29.689959,4,2022-12-31,1,0,0.0,2.65,0.007547
000608,2023-05-31,2.66,2.72,2.65,2.67,5389760,14477186.0,2002268.54,2002268.54,0.0,0.0,30.83696,29.689959,4,2022-12-31,1,0,0.0,2.67,0.0
000608,2023-06-01,2.67,2.67,2.61,2.64,5905650,15580614.0,1979771.14,1979771.14,-0.011236,-0.011236,30.490477,29.356364,4,2022-12-31,1,0,0.0,2.67,-0.011236
000608,2023-06-02,2.64,2.73,2.63,2.71,10478440,28126019.6,2032265.07,2032265.07,0.026515,0.026515,31.298937,30.134752,4,2022-12-31,1,0,0.0,2.64,0.026515
