,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,德赛西威,2920,2021-05-11,100.81,97.02,101.79,94.7,53147,97.11695790070023,100.2632514249971,3.146293524296894,3.54957597641233,-0.8065649042308731,99.26000000000005,21.01551480959095,13.94317952851098,39.19744045791976,34.7644040274,100.3963517119135,100.63179250383,98.32594410639494,93.91611942380223,50.0,58.74743715900032,36.43696725321796,54.42440889481527,0.4620839700233432,97.9325,110.5013736253702,85.36362637462982,83.83275261324044,83.83275261324044,33.95949314797887,48.64857010686156,52.04143875963352,0.7291510781656494,2.147120026168722,1.075353647366812,2.210452732741554,1.207455308761038,2.320180489893783,-5.087067110154559,-4.855924031185122,0.1595856794435741,178.8797827243888,104.562118126273,131.2671755725193,-70.39605197401303,-7.96097203253543,208.9286247476714,102.1433333333333,113.3566666666667,124.57,86.62333333333332,82.31666666666666,78.01,-1.592453595699369,9.806655373582212,-1.570000000000007,8.646666666666667,-1,1
1,德赛西威,2920,2021-05-12,97.54,98.61,99.18,95.3,44292,97.22755361175948,100.0089050519206,2.78135144016116,3.395931069162096,-1.229159258001872,58.9700000000001,25.99626928946915,23.46956079362385,33.22360595721446,32.56991662632123,99.80090114127566,100.26419386677,98.35299704864305,94.07001714761199,50.0,56.24816939928594,33.37377375533926,47.40753051498994,5.306260236037915,98.40999999999998,110.2649692001642,86.55503079983578,72.71458478715982,72.75261324041813,42.47870558226437,51.80042636540659,53.42903388417511,0.8726258984713751,2.054266688473936,1.118240843419578,2.158748338346425,1.223394670895995,2.289756302814875,-2.416255710775013,-3.296667374924392,1.519376120657861,182.6396065402369,105.8727123736684,130.0895703658724,-11.04375863657309,-47.06004676106262,179.5120570845591,100.6933333333333,112.0466666666667,123.4,86.34333333333335,83.34666666666668,80.35000000000001,0.0,6.066799453932849,0.0,5.609999999999999,1,-1
2,德赛西威,2920,2021-05-13,97.01,97.21,98.39,94.81,34730,97.22625334422173,99.57830427470208,2.352050930480345,3.187155041425746,-1.670208221890801,55.88999999999997,25.60386473429951,25.6396493111469,24.38588149373097,29.72779146618057,98.9372674275171,99.70888589099366,98.24414018686753,94.17296740506734,41.66666666666667,52.08202576139472,28.07961223642825,40.9648910888027,2.309054531679337,99.04599999999999,108.9630250207992,89.12897497920076,82.48429867411032,82.50871080139379,37.38329912259801,48.91647151627234,52.04548658864675,0.7271882487261458,1.945222240394948,1.025054106467947,2.09551931015089,1.172419892941995,2.252683123530922,-2.546365914786973,-4.217164252635743,-0.05354947328739049,165.6173231072989,103.9989044097508,121.2063117534289,-3.486933971673926,-91.5533645104308,149.0072161236293,98.90666666666665,111.1533333333333,123.4,84.55666666666666,82.45333333333333,80.35000000000001,-5.612195358772698,3.666654210650352,-5.780000000000001,2.443333333333333,-1,1
3,德赛西威,2920,2021-05-14,98.5,97.99,98.8,94.58,40783,97.28282717057567,99.33394977090177,2.051122600326096,2.959948553205816,-1.81765190575944,61.86999999999998,23.79182156133827,19.15306287376758,16.96220700083924,27.99307825298495,98.62151161834473,99.39636118354026,98.21993635954681,94.29811601473726,50.0,51.48716125813908,26.57507436356215,36.16828551372252,7.388652063241423,99.57549999999999,107.8729757734221,91.27802422657791,71.91103789126856,76.43400138217002,42.03211977045043,50.5884799534944,52.75671121228689,0.7359902072717884,1.751018533662456,1.004632930928951,1.985892700971649,1.156069064069412,2.191321326717134,-0.6001792084397051,-3.125669374371841,0.3302019607341141,167.407107172298,96.77889713679747,116.2134798958637,7.866130363036088,-131.1824881954127,109.8962346379579,99.66666666666667,111.5933333333333,123.52,85.19666666666667,82.65333333333334,80.11,-3.978441940225382,0.5908620234144578,-4.060000000000002,-0.2250000000000014,1,1
4,德赛西威,2920,2021-05-17,98.8,102.0,104.36,98.17,58166,97.63224738016267,99.7441113446092,2.111863964446528,2.790331635453958,-1.356935342014861,89.18000000000006,17.84032294236374,13.28773267548776,12.83836353049192,27.68813644460801,99.74767441222981,99.86975005926023,98.57994242054234,94.55063680113932,58.33333333333334,53.44321042248029,34.83320989866081,35.72326030870195,33.05310907857854,100.0855,107.5863251475912,92.58467485240878,24.13087934560326,48.72149274360745,60.24203063913721,58.25204897480838,56.23850184542457,1.281658506059824,2.127515444718715,1.255080186684873,2.154568309224012,1.27498285306652,2.267099604770587,3.129265456751412,0.6479623721343144,3.972885502408189,172.869994875214,102.0021645021645,124.7201074787284,54.65051728488515,-114.1037033157866,72.55273757087735,108.44,115.98,123.52,93.96999999999998,87.03999999999999,80.11,2.306920762286858,-1.477355398641601,2.299999999999997,-1.138333333333335,1,1
5,德赛西威,2920,2021-05-18,101.13,106.74,107.42,100.66,48318,98.30689572237283,100.820401906977,2.513506184604182,2.734966545284003,-0.4429207213596413,94.64000000000007,18.50169061707521,12.52113271344039,11.68555216668199,26.81507306132665,102.0784496081532,101.118886412122,99.35709076144306,94.95028805356098,58.33333333333334,54.84038839700973,51.27288964408989,40.90647008716459,72.00572875794046,100.77,108.0632499433957,93.47675005660425,5.295950155763292,15.84775086505194,72.49706743917028,65.20997930622666,59.88508237786754,1.858048755049853,2.562929537265594,1.5454901711278,2.370020950122011,1.419358567522081,2.370137121238479,6.816551862167889,4.892149958235739,7.993626008583004,196.3815479493291,120.702485488912,147.8152517029409,96.58026533996677,80.56925971619671,52.7142246628131,115.3,119.41,123.52,100.83,90.47,80.11,4.935116004718832,-1.479361688735099,5.019999999999996,-0.6816666666666696,1,-1
6,德赛西威,2920,2021-05-19,106.74,105.3,106.8,102.63,27465,98.8249034466415,101.5095708443652,2.684667397723658,2.724906715771934,-0.08047863609655259,61.27000000000001,28.57842337196016,15.68467439203525,13.16875982666402,26.18310014229189,103.1522997387688,101.8790888826453,99.9230821174961,95.28962287147701,50.0,53.45742028357838,62.01162528712948,47.94152182048622,90.15183222041601,101.421,107.7890845670132,95.0529154329868,16.51090342679131,25.81314878892736,65.17343661997201,61.7966174891727,58.34389099212163,1.548373962541544,2.375774614387995,1.416699323533816,2.292519204278509,1.360218627208661,2.331381407853542,3.940116805132839,3.474536714789925,5.61023005077415,179.6028472439699,108.6962669683258,134.2748934827208,31.33244945309913,110.2677705905018,33.59981120819238,115.24,119.38,123.52,100.77,90.44000000000001,80.11,0.02849814762040575,-0.3914334219987318,0.03000000000000114,-0.4150000000000015,-1,1
7,德赛西威,2920,2021-05-20,105.69,109.23,110.43,103.89,47259,99.59565133948286,102.6973291760013,3.101677836518448,2.800260939921237,0.6028337931944217,91.56000000000009,23.0886850152905,9.785932721712522,19.06161459675012,26.14261027698229,105.1781998258459,103.2156181767098,100.8094552491631,95.74668441667448,50.0,52.4695859168417,72.15075755209263,56.01126706435502,104.4297385275678,101.9665,109.0455611182408,94.88743888175912,7.570977917981087,7.570977917981087,73.83113116028969,66.94759802397118,61.18843428990643,1.945311635451288,2.634812178656664,1.626141046572665,2.428975937255301,1.467292851074967,2.397990515859645,5.967953174770001,7.020036251408422,8.561442450243925,197.2842312619532,116.779685471072,148.4614118808626,44.63602941176478,150.9038000022665,19.91957810230812,121.12,123.7,126.28,105.27,92.0,78.72999999999999,3.417913274001135,-0.3866837307286642,3.609999999999999,0.1866666666666651,1,1
8,德赛西威,2920,2021-05-21,108.8,109.57,110.58,105.6,36673,100.3344919810027,103.7546631489242,3.420171167921524,2.924242985521294,0.9918563648004586,70.99000000000004,24.62318636427663,12.62149598535003,24.4206263925451,24.40325394313803,106.6421332172306,104.3709603263989,101.6437928444809,96.19990787842286,58.33333333333334,54.1449423215536,79.32967170139507,63.78406861003504,110.4208778841152,102.5155,110.1715494828737,94.8594505171263,6.312500000000032,6.312500000000032,74.48951323180482,67.36290999414209,61.42622547836044,1.677759696209405,2.252343482213885,1.518962626024942,2.254894609150691,1.42032231561351,2.31224091103216,4.215081717736955,6.955821463724142,8.103841647653686,220.2180253928804,120.7093477607455,151.2768130745661,34.06369636963695,295.4034282715454,34.12051077412592,122.5866666666667,124.5833333333333,126.58,106.5866666666667,92.58333333333333,78.58,4.332508093696436,1.118334374733641,4.549999999999997,1.908333333333331,1,1
9,德赛西威,2920,2021-05-24,108.72,110.4,112.48,108.12,36227,101.080085167595,104.7770226644743,3.696937496879258,3.078781887792887,1.236311218172742,63.54999999999998,26.1526357199056,14.09913453973249,27.61122868237429,22.28671784160677,107.8947554781537,105.4671493579627,102.4777173354828,96.66548466929424,66.66666666666666,57.72257784872875,82.34641055698219,69.97151592568409,107.0961998195784,103.105,111.2920745369567,94.91792546304332,14.53529000698811,11.62011173184356,76.24060476808391,68.41966871481898,62.01899199247236,1.536466413507839,2.015286235178239,1.461549073856198,2.136153391721468,1.395725552462948,2.250480873072487,2.978670480691508,7.294712204287586,8.15135311645374,223.0136222963754,125.1800766283526,146.939799331104,16.73241428066467,325.3765832929506,57.06602670582328,126.0866666666667,128.2333333333333,130.38,108.1866666666667,92.43333333333332,76.67999999999999,5.142857142857149,2.503492713720611,5.400000000000006,3.484999999999999,1,1
