Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603528,2023-04-03,8.25,8.47,8.18,8.44,16488000,137589933.0,5267760.91,5267760.91,0.020556,0.020556,26.319698,25.31995,1,2023-03-31,1,0,0.0,8.27,0.020556
603528,2023-04-04,8.47,8.6,8.26,8.35,17076500,143683122.0,5211588.1,5211588.1,-0.010664,-0.010664,26.039038,25.049951,1,2023-03-31,1,0,0.0,8.44,-0.010664
603528,2023-04-06,8.35,8.35,8.09,8.2,13147800,107741184.0,5117966.76,5117966.76,-0.017964,-0.017964,25.571271,24.599952,1,2023-03-31,1,0,0.0,8.35,-0.017964
603528,2023-04-07,8.23,8.42,8.09,8.4,13922000,115534430.0,5242795.22,5242795.22,0.02439,0.02439,26.194961,25.199951,1,2023-03-31,1,0,0.0,8.2,0.02439
603528,2023-04-10,8.35,8.47,8.02,8.03,15183217,124760096.0,5011862.57,5011862.57,-0.044048,-0.044048,25.041135,24.089953,1,2023-03-31,1,0,0.0,8.4,-0.044048
603528,2023-04-11,8.09,8.23,8.03,8.17,10720130,87416282.0,5099242.49,5099242.49,0.017435,0.017435,25.477718,24.509952,1,2023-03-31,1,0,0.0,8.03,0.017435
603528,2023-04-12,8.16,8.42,8.1,8.35,11900600,98621425.0,5211588.1,5211588.1,0.022032,0.022032,26.039039,25.049951,1,2023-03-31,1,0,0.0,8.17,0.022032
603528,2023-04-13,8.32,8.46,8.22,8.23,13200670,110362766.0,5136691.03,5136691.03,-0.014371,-0.014371,25.664825,24.689952,1,2023-03-31,1,0,0.0,8.35,-0.014371
603528,2023-04-14,8.27,8.33,8.05,8.18,9497500,77507711.0,5105483.92,5105483.92,-0.006075,-0.006075,25.508903,24.539952,1,2023-03-31,1,0,0.0,8.23,-0.006075
603528,2023-04-17,8.2,8.23,8.02,8.06,9414900,76074778.0,5030586.84,5030586.84,-0.01467,-0.01467,25.134689,24.179953,1,2023-03-31,1,0,0.0,8.18,-0.01467
603528,2023-04-18,8.09,8.12,7.88,7.93,7767400,61830497.0,4949448.34,4949448.34,-0.016129,-0.016129,24.729291,23.789954,1,2023-03-31,1,0,0.0,8.06,-0.016129
603528,2023-04-19,7.85,8.06,7.83,7.92,6335400,50532134.0,4943206.92,4943206.92,-0.001261,-0.001261,24.698107,23.759954,1,2023-03-31,1,0,0.0,7.93,-0.001261
603528,2023-04-20,7.94,7.97,7.79,7.88,7964600,62559183.0,4918241.23,4918241.23,-0.005051,-0.005051,24.573369,23.639954,1,2023-03-31,1,0,0.0,7.92,-0.005051
603528,2023-04-21,7.91,7.91,7.41,7.42,11532000,87703056.0,4631135.78,4631135.78,-0.058376,-0.058376,23.138883,22.259957,1,2023-03-31,1,0,0.0,7.88,-0.058376
603528,2023-04-24,7.41,7.65,7.41,7.53,8429930,63713015.0,4699791.43,4699791.43,0.014825,0.014825,23.481912,22.589956,1,2023-03-31,1,0,0.0,7.42,0.014825
603528,2023-04-25,7.5,7.52,7.22,7.39,8160700,59987533.0,4612411.51,4612411.51,-0.018592,-0.018592,23.045329,22.169957,1,2023-03-31,1,0,0.0,7.53,-0.018592
603528,2023-04-26,7.36,7.49,7.23,7.34,7072300,51963347.0,4581204.39,4581204.39,-0.006766,-0.006766,22.889407,22.019957,1,2023-03-31,1,0,0.0,7.39,-0.006766
603528,2023-04-27,7.25,7.3,6.97,7.02,11469870,81747809.0,4381478.86,4381478.86,-0.043597,-0.043597,21.891504,21.059959,1,2023-03-31,1,0,0.0,7.34,-0.043597
603528,2023-04-28,7.02,7.34,7.02,7.31,8315300,60254370.0,4562480.13,4562480.13,0.041311,0.041311,22.795854,21.929957,1,2023-03-31,1,0,0.0,7.02,0.041311
603528,2023-05-04,7.31,7.48,7.16,7.41,8803500,64331593.0,4624894.35,4624894.35,0.01368,0.01368,23.107699,22.229956,1,2023-03-31,1,0,0.0,7.31,0.01368
603528,2023-05-05,7.36,7.46,7.27,7.42,6025800,44460308.0,4631135.78,4631135.78,0.00135,0.00135,23.138883,22.259956,1,2023-03-31,1,0,0.0,7.41,0.00135
603528,2023-05-08,7.42,7.57,7.33,7.51,7027700,52461316.0,4687308.58,4687308.58,0.012129,0.012129,23.419543,22.529955,1,2023-03-31,1,0,0.0,7.42,0.012129
603528,2023-05-09,7.47,7.56,7.35,7.35,5990795,44606557.0,4587445.82,4587445.82,-0.021305,-0.021305,22.920591,22.049956,1,2023-03-31,1,0,0.0,7.51,-0.021305
603528,2023-05-10,7.35,7.48,7.31,7.35,4230772,31247860.0,4587445.82,4587445.82,0.0,0.0,22.920591,22.049956,1,2023-03-31,1,0,0.0,7.35,0.0
603528,2023-05-11,7.35,7.44,7.25,7.38,5273100,38762475.0,4606170.09,4606170.09,0.004082,0.004082,23.014144,22.139956,1,2023-03-31,1,0,0.0,7.35,0.004082
603528,2023-05-12,7.35,7.46,7.31,7.31,3322500,24489427.0,4562480.13,4562480.13,-0.009485,-0.009485,22.795853,21.929956,1,2023-03-31,1,0,0.0,7.38,-0.009485
603528,2023-05-15,7.28,7.37,7.21,7.36,4598400,33493928.0,4593687.24,4593687.24,0.00684,0.00684,22.951775,22.079956,1,2023-03-31,1,0,0.0,7.31,0.00684
603528,2023-05-16,7.35,7.35,7.13,7.19,4270600,30809773.0,4487583.05,4487583.05,-0.023098,-0.023098,22.421639,21.569957,1,2023-03-31,1,0,0.0,7.36,-0.023098
603528,2023-05-17,7.17,7.35,7.09,7.34,4186605,30472776.0,4581204.39,4581204.39,0.020862,0.020862,22.889406,22.019956,1,2023-03-31,1,0,0.0,7.19,0.020862
603528,2023-05-18,7.37,7.5,7.29,7.48,5470000,40722556.0,4668584.31,4668584.31,0.019074,0.019074,23.325989,22.439955,1,2023-03-31,1,0,0.0,7.34,0.019074
603528,2023-05-19,7.44,7.62,7.44,7.62,6166600,46688607.0,4755964.23,4755964.23,0.018717,0.018717,23.762572,22.859954,1,2023-03-31,1,0,0.0,7.48,0.018717
603528,2023-05-22,7.61,7.61,7.43,7.46,5773500,43188383.0,4656101.47,4656101.47,-0.020997,-0.020997,23.26362,22.379955,1,2023-03-31,1,0,0.0,7.62,-0.020997
603528,2023-05-23,7.47,7.51,7.33,7.34,3809200,28190828.0,4581204.39,4581204.39,-0.016086,-0.016086,22.889406,22.019956,1,2023-03-31,1,0,0.0,7.46,-0.016086
603528,2023-05-24,7.33,7.49,7.28,7.43,4093600,30342394.0,4637377.2,4637377.2,0.012262,0.012262,23.170066,22.289955,1,2023-03-31,1,0,0.0,7.34,0.012262
603528,2023-05-25,7.43,7.52,7.23,7.36,5349500,39305140.0,4593687.24,4593687.24,-0.009421,-0.009421,22.951775,22.079955,1,2023-03-31,1,0,0.0,7.43,-0.009421
603528,2023-05-26,7.35,7.52,7.32,7.52,5091600,37941540.0,4693550.01,4693550.01,0.021739,0.021739,23.450727,22.559954,1,2023-03-31,1,0,0.0,7.36,0.021739
603528,2023-05-29,7.54,7.65,7.44,7.45,3584500,26994662.0,4649860.05,4649860.05,-0.009309,-0.009309,23.232436,22.349954,1,2023-03-31,1,0,0.0,7.52,-0.009309
603528,2023-05-30,7.47,7.58,7.35,7.58,4830300,36169132.0,4730998.54,4730998.54,0.01745,0.01745,23.637834,22.739953,1,2023-03-31,1,0,0.0,7.45,0.01745
603528,2023-05-31,7.55,7.71,7.52,7.69,6419600,49207354.0,4799654.19,4799654.19,0.014512,0.014512,23.980863,23.069952,1,2023-03-31,1,0,0.0,7.58,0.014512
603528,2023-06-01,7.7,7.8,7.56,7.75,7342900,56675839.0,4837102.73,4837102.73,0.007802,0.007802,24.16797,23.249952,1,2023-03-31,1,0,0.0,7.69,0.007802
603528,2023-06-02,7.77,7.83,7.69,7.71,5744000,44470032.0,4812137.04,4812137.04,-0.005161,-0.005161,24.043232,23.129952,1,2023-03-31,1,0,0.0,7.75,-0.005161
