Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002936,2023-04-03,2.26,2.28,2.26,2.27,35035444,79442168.93,13812178.19,14593279.75,0.0,0.0,2.902696,2.746697,4,2022-12-31,1,0,0.0,2.27,0.0
002936,2023-04-04,2.27,2.28,2.26,2.27,23180807,52484523.82,13812178.19,14593279.75,0.0,0.0,2.902696,2.746697,4,2022-12-31,1,0,0.0,2.27,0.0
002936,2023-04-06,2.26,2.27,2.25,2.25,20703670,46655790.5,13690484.99,14464704.6,-0.008811,-0.008811,2.877122,2.722497,4,2022-12-31,1,0,0.0,2.27,-0.008811
002936,2023-04-07,2.25,2.26,2.24,2.26,18891779,42569107.54,13751331.59,14528992.17,0.004444,0.004444,2.889909,2.734597,4,2022-12-31,1,0,0.0,2.25,0.004444
002936,2023-04-10,2.26,2.26,2.25,2.25,14218516,32049914.0,13690484.99,14464704.6,-0.004425,-0.004425,2.877122,2.722497,4,2022-12-31,1,0,0.0,2.26,-0.004425
002936,2023-04-11,2.25,2.26,2.25,2.25,18168000,40957510.0,13690484.99,14464704.6,0.0,0.0,2.877122,2.722497,4,2022-12-31,1,0,0.0,2.25,0.0
002936,2023-04-12,2.26,2.27,2.25,2.26,29515545,66706638.15,13751331.59,14528992.17,0.004444,0.004444,2.889909,2.734597,4,2022-12-31,1,0,0.0,2.25,0.004444
002936,2023-04-13,2.27,2.28,2.26,2.28,30964937,70286156.04,13873024.79,14657567.33,0.00885,0.00885,2.915483,2.758797,4,2022-12-31,1,0,0.0,2.26,0.00885
002936,2023-04-14,2.28,2.29,2.27,2.27,24547508,55866344.17,13812178.19,14593279.75,-0.004386,-0.004386,2.902696,2.746697,4,2022-12-31,1,0,0.0,2.28,-0.004386
002936,2023-04-17,2.27,2.29,2.26,2.29,33402955,76193843.14,13933871.39,14721854.9,0.008811,0.008811,2.92827,2.770897,4,2022-12-31,1,0,0.0,2.27,0.008811
002936,2023-04-18,2.29,2.32,2.28,2.29,43983054,101188274.16,13933871.39,14721854.9,0.0,0.0,2.92827,2.770897,4,2022-12-31,1,0,0.0,2.29,0.0
002936,2023-04-19,2.3,2.31,2.28,2.29,37106704,85099136.0,13933871.39,14721854.9,0.0,0.0,2.92827,2.770897,4,2022-12-31,1,0,0.0,2.29,0.0
002936,2023-04-20,2.29,2.3,2.27,2.28,25082060,57197165.89,13873024.79,14657567.33,-0.004367,-0.004367,2.915483,2.758797,4,2022-12-31,1,0,0.0,2.29,-0.004367
002936,2023-04-21,2.28,2.3,2.26,2.27,33467936,76272538.78,13812178.19,14593279.75,-0.004386,-0.004386,2.902696,2.746697,4,2022-12-31,1,0,0.0,2.28,-0.004386
002936,2023-04-24,2.27,2.27,2.25,2.25,23804774,53806813.84,13690484.99,14464704.6,-0.008811,-0.008811,2.877122,2.722497,4,2022-12-31,1,0,0.0,2.27,-0.008811
002936,2023-04-25,2.26,2.28,2.25,2.27,37257108,84576332.4,13812178.19,14593279.75,0.008889,0.008889,2.902696,2.746697,4,2022-12-31,1,0,0.0,2.25,0.008889
002936,2023-04-26,2.26,2.28,2.25,2.28,27192807,61555794.11,13873024.79,14657567.33,0.004405,0.004405,2.915483,2.758797,4,2022-12-31,1,0,0.0,2.27,0.004405
002936,2023-04-27,2.28,2.28,2.27,2.27,14995902,34115475.54,13812178.19,14593279.75,-0.004386,-0.004386,2.902696,2.746697,4,2022-12-31,1,0,0.0,2.28,-0.004386
002936,2023-04-28,2.29,2.32,2.28,2.32,52263636,120594472.87,14116411.19,14914717.63,0.022026,0.022026,2.966632,2.807197,4,2022-12-31,1,0,0.0,2.27,0.022026
002936,2023-05-04,2.32,2.41,2.31,2.4,97047487,230493344.09,14603183.99,15429018.24,0.034483,0.034483,3.06893,2.903997,4,2022-12-31,1,0,0.0,2.32,0.034483
002936,2023-05-05,2.4,2.43,2.38,2.41,73718066,177451428.3,14664030.59,15493305.81,0.004167,0.004167,3.081717,2.916097,4,2022-12-31,1,0,0.0,2.4,0.004167
002936,2023-05-08,2.41,2.5,2.41,2.48,133939858,329616546.34,15089956.79,15943318.85,0.029046,0.029046,3.171227,3.000797,4,2022-12-31,1,0,0.0,2.41,0.029046
002936,2023-05-09,2.49,2.54,2.46,2.47,146817201,366662575.31,15029110.19,15879031.27,-0.004032,-0.004032,3.15844,2.988697,4,2022-12-31,1,0,0.0,2.48,-0.004032
002936,2023-05-10,2.47,2.49,2.44,2.45,84646731,208274019.28,14907416.99,15750456.12,-0.008097,-0.008097,3.132866,2.964497,4,2022-12-31,1,0,0.0,2.47,-0.008097
002936,2023-05-11,2.46,2.48,2.45,2.46,52823792,130243843.79,14968263.59,15814743.69,0.004082,0.004082,3.145653,2.976597,4,2022-12-31,1,0,0.0,2.45,0.004082
