Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002008,2023-05-15,23.56,24.15,23.37,24.08,15978100,380125035.98,23580544.42,25335110.45,0.019907,0.019907,318.75332,265.885389,4,2023-03-31,1,0,0.0,23.61,0.019907
002008,2023-05-16,24.05,24.22,23.86,23.99,10491840,252104838.35,23492411.15,25240419.42,-0.003738,-0.003738,317.561966,264.891631,4,2023-03-31,1,0,0.0,24.08,-0.003738
002008,2023-05-17,23.99,24.21,23.92,24.19,9842448,237284272.52,23688262.85,25450843.93,0.008337,0.008337,320.209419,267.099981,4,2023-03-31,1,0,0.0,23.99,0.008337
002008,2023-05-18,24.02,24.78,23.95,24.42,21235161,517148622.18,23913492.3,25692832.11,0.017775,0.009508,325.901141,269.639568,4,2023-03-31,1,0,0.0,23.99,0.017924
002008,2023-05-19,24.35,24.88,24.23,24.75,18556389,457689339.91,24236647.6,26040032.54,0.013514,0.013514,330.30521,273.283346,4,2023-03-31,1,0,0.0,24.42,0.013514
002008,2023-05-22,24.72,24.73,24.42,24.6,10654882,261685295.29,24089758.83,25882214.16,-0.006061,-0.006061,328.30336,271.627083,4,2023-03-31,1,0,0.0,24.75,-0.006061
002008,2023-05-23,24.64,24.89,24.42,24.46,10361783,255009925.54,23952662.64,25734917.01,-0.005691,-0.005691,326.434967,270.081238,4,2023-03-31,1,0,0.0,24.6,-0.005691
002008,2023-05-24,24.38,24.75,24.15,24.5,10009701,245695299.82,23991832.98,25777001.91,0.001635,0.001635,326.968794,270.522908,4,2023-03-31,1,0,0.0,24.46,0.001635
002008,2023-05-25,24.38,24.77,24.12,24.43,13245670,323868563.88,23923284.89,25703353.33,-0.002857,-0.002857,326.034597,269.749985,4,2023-03-31,1,0,0.0,24.5,-0.002857
002008,2023-05-26,24.41,24.56,24.12,24.51,9081130,221030906.95,24001625.57,25787523.14,0.003275,0.003275,327.10225,270.633325,4,2023-03-31,1,0,0.0,24.43,0.003275
002008,2023-05-29,24.6,24.95,24.54,24.63,11475882,283458560.72,24119136.58,25913777.84,0.004896,0.004896,328.70373,271.958335,4,2023-03-31,1,0,0.0,24.51,0.004896
002008,2023-05-30,24.59,24.62,24.0,24.42,11968341,290455181.98,23913492.3,25692832.11,-0.008526,-0.008526,325.90114,269.639567,4,2023-03-31,1,0,0.0,24.63,-0.008526
002008,2023-05-31,24.42,24.42,24.02,24.16,9850312,237678444.83,23658885.09,25419280.25,-0.010647,-0.010647,322.431267,266.768712,4,2023-03-31,1,0,0.0,24.42,-0.010647
002008,2023-06-01,24.15,24.9,24.0,24.86,20111251,495776202.69,24344366.04,26155766.02,0.028974,0.028974,331.773233,274.497938,4,2023-03-31,1,0,0.0,24.16,0.028974
002008,2023-06-02,24.85,25.07,24.65,25.0,14456130,360031253.42,24481462.23,26303063.18,0.005632,0.005632,333.641626,276.043783,4,2023-03-31,1,0,0.0,24.86,0.005632
