Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601598,2023-04-03,4.14,4.22,4.12,4.18,31546355,131489124.0,21969732.54,21969732.54,0.004808,0.004808,4.926558,4.179983,1,2023-02-10,1,0,0.0,4.16,0.004808
601598,2023-04-04,4.18,4.38,4.17,4.32,58722115,252946477.0,22705560.9,22705560.9,0.033493,0.033493,5.091562,4.319982,1,2023-02-10,1,0,0.0,4.18,0.033493
601598,2023-04-06,4.29,4.39,4.25,4.36,38009887,164950466.0,22915797.58,22915797.58,0.009259,0.009259,5.138706,4.359982,1,2023-02-10,1,0,0.0,4.32,0.009259
601598,2023-04-07,4.35,4.4,4.32,4.37,41764479,182445238.0,22968356.74,22968356.74,0.002294,0.002294,5.150492,4.369982,1,2023-02-10,1,0,0.0,4.36,0.002294
601598,2023-04-10,4.34,4.45,4.34,4.36,35957629,157842043.0,22915797.58,22915797.58,-0.002288,-0.002288,5.138706,4.359982,1,2023-02-10,1,0,0.0,4.37,-0.002288
601598,2023-04-11,4.32,4.4,4.3,4.38,32590064,141770328.0,23020915.91,23020915.91,0.004587,0.004587,5.162278,4.379982,1,2023-02-10,1,0,0.0,4.36,0.004587
601598,2023-04-12,4.39,4.43,4.37,4.41,30087624,132450192.0,23178593.42,23178593.42,0.006849,0.006849,5.197636,4.409982,1,2023-02-10,1,0,0.0,4.38,0.006849
601598,2023-04-13,4.41,4.48,4.39,4.44,32915890,146167878.0,23336270.93,23336270.93,0.006803,0.006803,5.232994,4.439982,1,2023-02-10,1,0,0.0,4.41,0.006803
601598,2023-04-14,4.43,4.52,4.39,4.47,33106747,147475645.0,23493948.43,23493948.43,0.006757,0.006757,5.268352,4.469982,1,2023-02-10,1,0,0.0,4.44,0.006757
601598,2023-04-17,4.47,4.58,4.44,4.55,43394759,196086406.0,23914421.78,23914421.78,0.017897,0.017897,5.36264,4.549982,1,2023-02-10,1,0,0.0,4.47,0.017897
