Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301029,2023-04-03,52.8,53.02,51.89,52.2,1206608,63149644.34,12937586.05,25137306.72,-0.010614,-0.010614,62.870128,62.639971,16,2022-07-25,1,0,0.0,52.76,-0.010614
301029,2023-04-04,52.2,52.49,51.0,52.0,1389301,71712191.24,12888016.75,25040995.2,-0.003831,-0.003831,62.629246,62.399971,16,2022-07-25,1,0,0.0,52.2,-0.003831
301029,2023-04-06,51.99,55.38,51.51,54.81,1878234,100784715.05,13584465.35,26394172.06,0.054038,0.054038,66.013634,65.771969,16,2022-07-25,1,0,0.0,52.0,0.054038
301029,2023-04-07,54.6,57.27,54.52,54.98,2662537,148552991.26,13626599.25,26476036.85,0.003102,0.003102,66.218383,65.975969,16,2022-07-25,1,0,0.0,54.81,0.003102
301029,2023-04-10,55.7,59.99,55.7,56.94,3994804,230622815.84,14112378.34,27419889.74,0.035649,0.035649,68.579024,68.327968,16,2022-07-25,1,0,0.0,54.98,0.035649
301029,2023-04-11,56.71,56.9,54.81,55.1,2993155,165846501.63,13656340.83,26533823.76,-0.032315,-0.032315,66.362912,66.119969,16,2022-07-25,1,0,0.0,56.94,-0.032315
301029,2023-04-12,55.5,56.2,54.11,55.03,2089762,115054055.23,13638991.57,26500114.73,-0.00127,-0.00127,66.278603,66.035969,16,2022-07-25,1,0,0.0,55.1,-0.00127
301029,2023-04-13,54.89,56.57,54.54,55.3,2299205,127733486.81,13705910.12,26630135.28,0.004906,0.004906,66.603793,66.359969,16,2022-07-25,1,0,0.0,55.03,0.004906
301029,2023-04-14,55.01,57.14,55.01,56.48,2206316,124182168.29,13998368.96,27198373.25,0.021338,0.021338,68.024995,67.775968,16,2022-07-25,1,0,0.0,55.3,0.021338
301029,2023-04-17,56.77,57.35,55.4,55.59,1517860,85026461.2,13777785.6,26769786.98,-0.015758,-0.015758,66.953071,66.707969,16,2022-07-25,1,0,0.0,56.48,-0.015758
301029,2023-04-18,56.7,56.77,55.1,55.54,897240,49827941.8,13765393.28,26745709.1,-0.000899,-0.000899,66.892851,66.647969,16,2022-07-25,1,0,0.0,55.59,-0.000899
301029,2023-04-19,55.17,55.92,54.55,55.41,1274748,70209296.5,13733173.24,26683106.62,-0.002341,-0.002341,66.736278,66.491969,16,2022-07-25,1,0,0.0,55.54,-0.002341
301029,2023-04-20,55.41,55.41,53.83,54.2,1649300,89856807.95,13433279.0,26100421.92,-0.021837,-0.021837,65.278944,65.03997,16,2022-07-25,1,0,0.0,55.41,-0.021837
301029,2023-04-21,54.36,54.68,53.12,53.34,987504,53149793.02,13220131.03,25686282.38,-0.015867,-0.015867,64.243153,64.00797,16,2022-07-25,1,0,0.0,54.2,-0.015867
301029,2023-04-24,53.34,53.96,51.82,51.91,1360230,71114496.34,12865710.57,24997655.02,-0.026809,-0.026809,62.520849,62.291971,16,2022-07-25,1,0,0.0,53.34,-0.026809
301029,2023-04-25,52.0,52.45,49.9,50.36,1507649,76952071.83,12481548.53,24251240.74,-0.029859,-0.029859,60.654016,60.431972,16,2022-07-25,1,0,0.0,51.91,-0.029859
301029,2023-04-26,50.5,51.5,49.84,50.16,1793891,90806680.13,12431979.24,24154929.22,-0.003971,-0.003971,60.413134,60.191972,16,2022-07-25,1,0,0.0,50.36,-0.003971
301029,2023-04-27,50.16,53.4,49.92,52.66,1712977,88742343.26,13051595.43,25358823.22,0.049841,0.049841,63.424155,63.191971,16,2022-07-25,1,0,0.0,50.16,0.049841
301029,2023-04-28,57.0,58.26,53.3,54.31,6825387,375883637.35,13460542.11,26153393.26,0.031333,0.031333,65.411429,65.17197,16,2022-07-25,1,0,0.0,52.66,0.031333
301029,2023-05-04,55.25,56.5,53.7,54.5,4386329,241210282.77,13507632.94,26244889.2,0.003498,0.003498,65.640267,65.39997,16,2022-07-25,1,0,0.0,54.31,0.003498
301029,2023-05-05,54.1,54.4,51.0,52.28,3166951,166768210.09,12957413.77,25175831.33,-0.040734,-0.040734,62.96648,62.735971,16,2022-07-25,1,0,0.0,54.5,-0.040734
