Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
833873,2023-04-03,3.2,3.23,3.18,3.21,187356,597281.16,340380.94,492372.28,0.003125,0.003125,3.21,3.21,64,2023-01-18,1,0,0.0,3.2,0.003125
833873,2023-04-04,3.2,3.22,3.17,3.21,231952,739078.44,340380.94,492372.28,0.0,0.0,3.21,3.21,64,2023-01-18,1,0,0.0,3.21,0.0
833873,2023-04-06,3.18,3.2,3.14,3.17,476117,1509131.59,336139.43,486236.8,-0.012461,-0.012461,3.17,3.17,64,2023-01-18,1,0,0.0,3.21,-0.012461
833873,2023-04-07,3.15,3.18,3.14,3.17,276931,872378.15,336139.43,486236.8,0.0,0.0,3.17,3.17,64,2023-01-18,1,0,0.0,3.17,0.0
833873,2023-04-10,3.18,3.18,3.13,3.15,338105,1063640.79,334018.68,483169.06,-0.006309,-0.006309,3.15,3.15,64,2023-01-18,1,0,0.0,3.17,-0.006309
833873,2023-04-11,3.14,3.17,3.13,3.15,117888,370555.18,334018.68,483169.06,0.0,0.0,3.15,3.15,64,2023-01-18,1,0,0.0,3.15,0.0
833873,2023-04-12,3.16,3.17,3.12,3.15,183637,575784.48,334018.68,483169.06,0.0,0.0,3.15,3.15,64,2023-01-18,1,0,0.0,3.15,0.0
833873,2023-04-13,3.15,3.17,3.12,3.14,281173,884831.83,332958.3,481635.19,-0.003175,-0.003175,3.14,3.14,64,2023-01-18,1,0,0.0,3.15,-0.003175
833873,2023-04-14,3.13,3.17,3.12,3.14,266108,835063.86,332958.3,481635.19,0.0,0.0,3.14,3.14,64,2023-01-18,1,0,0.0,3.14,0.0
833873,2023-04-17,3.12,3.15,3.1,3.15,132339,412737.26,334018.68,483169.06,0.003185,0.003185,3.15,3.15,64,2023-01-18,1,0,0.0,3.14,0.003185
833873,2023-04-18,3.12,3.14,3.1,3.12,241362,751367.85,330837.55,478567.45,-0.009524,-0.009524,3.12,3.12,64,2023-01-18,1,0,0.0,3.15,-0.009524
833873,2023-04-19,3.12,3.12,3.08,3.1,245848,761790.78,328716.79,475499.71,-0.00641,-0.00641,3.1,3.1,64,2023-01-18,1,0,0.0,3.12,-0.00641
833873,2023-04-20,3.1,3.1,3.05,3.07,250478,769301.48,325535.66,470898.1,-0.009677,-0.009677,3.07,3.07,64,2023-01-18,1,0,0.0,3.1,-0.009677
833873,2023-04-21,3.04,3.06,2.98,3.02,1005120,3033802.47,320233.78,463228.75,-0.016287,-0.016287,3.02,3.02,64,2023-01-18,1,0,0.0,3.07,-0.016287
833873,2023-04-24,2.98,3.02,2.98,3.0,190536,572829.61,318113.03,460161.01,-0.006623,-0.006623,3.0,3.0,64,2023-01-18,1,0,0.0,3.02,-0.006623
833873,2023-04-25,3.0,3.0,2.9,2.94,381942,1124175.4,311750.76,450957.79,-0.02,-0.02,2.94,2.94,64,2023-01-18,1,0,0.0,3.0,-0.02
