Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300118,2023-04-03,27.65,28.45,27.27,28.12,27237681,758975550.41,19475924.94,32057189.83,0.007163,0.007163,96.363024,89.983607,16,2023-01-31,1,500,14060.0,27.92,0.007163
300118,2023-04-04,28.15,28.15,26.88,27.46,31731637,869419380.36,19018808.63,31304780.68,-0.023471,-0.023471,94.101303,87.871616,16,2023-01-31,1,2200,60412.0,28.12,-0.023471
300118,2023-04-06,27.18,27.45,26.8,27.27,18528813,502860269.13,18887214.54,31088178.04,-0.006919,-0.006919,93.450201,87.263619,16,2023-01-31,1,3000,81810.0,27.46,-0.006919
300118,2023-04-07,27.11,27.74,27.1,27.2,17829934,488523926.3,18838732.51,31008377.07,-0.002567,-0.002567,93.210321,87.03962,16,2023-01-31,1,2900,78880.0,27.27,-0.002567
300118,2023-04-10,27.28,27.58,26.9,27.44,22445862,612982562.98,19004956.62,31281980.4,0.008824,0.008824,94.032765,87.807617,16,2023-01-31,1,3000,82320.0,27.2,0.008824
300118,2023-04-11,27.2,27.3,26.71,26.96,19608850,528371897.0,18672508.4,30734773.75,-0.017493,-0.017493,92.387877,86.271624,16,2023-01-31,1,1600,43136.0,27.44,-0.017493
300118,2023-04-12,27.11,27.12,26.38,26.53,21418351,569706906.36,18374690.2,30244567.79,-0.01595,-0.01595,90.914331,84.89563,16,2023-01-31,1,0,0.0,26.96,-0.01595
300118,2023-04-13,26.59,26.84,25.95,26.05,24287059,638019498.32,18042241.98,29697361.13,-0.018093,-0.018093,89.269443,83.359637,16,2023-01-31,1,1900,49495.0,26.53,-0.018093
300118,2023-04-14,25.91,26.66,25.85,26.24,18324881,482463532.52,18173836.07,29913963.77,0.007294,0.007294,89.920545,83.967634,16,2023-01-31,1,0,0.0,26.05,0.007294
300118,2023-04-17,26.2,26.88,26.16,26.47,17748412,471534272.02,18333134.18,30176166.95,0.008765,0.008765,90.708721,84.703631,16,2023-01-31,1,900,23823.0,26.24,0.008765
300118,2023-04-18,26.41,26.93,26.02,26.49,27116096,719041074.89,18346986.19,30198967.23,0.000756,0.000756,90.777258,84.767631,16,2023-01-31,1,100,2649.0,26.47,0.000756
300118,2023-04-19,26.39,26.68,25.76,25.86,23665968,615679163.22,17910647.9,29480758.5,-0.023783,-0.023783,88.618342,82.75164,16,2023-01-31,1,2800,72408.0,26.49,-0.023783
300118,2023-04-20,25.81,25.98,25.28,25.55,23217120,592053190.93,17695941.75,29127354.2,-0.011988,-0.011988,87.556018,81.759644,16,2023-01-31,1,1000,25550.0,25.86,-0.011988
300118,2023-04-21,25.66,26.07,25.0,25.32,22136617,565460225.27,17536643.65,28865151.01,-0.009002,-0.009002,86.767842,81.023647,16,2023-01-31,1,2600,65832.0,25.55,-0.009002
300118,2023-04-24,25.0,25.0,23.96,24.24,27321709,665427669.09,16788635.15,27633936.04,-0.042654,-0.042654,83.066844,77.567662,16,2023-01-31,1,500,12120.0,25.32,-0.042654
300118,2023-04-25,24.49,24.89,23.84,24.2,21352960,518421273.27,16760931.13,27588335.48,-0.00165,-0.00165,82.92977,77.439663,16,2023-01-31,1,0,0.0,24.24,-0.00165
300118,2023-04-26,24.01,27.14,23.86,26.16,51173322,1316447746.37,18118428.03,29822762.66,0.080992,0.080992,89.646396,83.711636,16,2023-01-31,1,0,0.0,24.2,0.080992
300118,2023-04-27,25.59,25.81,24.41,24.76,41900112,1045793449.98,17148787.39,28226743.25,-0.053517,-0.053517,84.848806,79.231655,16,2023-01-31,1,800,19808.0,26.16,-0.053517
300118,2023-04-28,24.97,25.3,24.56,24.85,24915691,620396853.68,17211121.43,28329344.5,0.003635,0.003635,85.157223,79.519654,16,2023-01-31,1,8700,216195.0,24.76,0.003635
300118,2023-05-04,24.5,25.37,24.34,24.58,26697022,660505146.18,17024119.31,28021540.75,-0.010865,-0.010865,84.231973,78.655658,16,2023-01-31,1,2300,56534.0,24.85,-0.010865
300118,2023-05-05,24.34,24.35,23.48,23.9,23845985,568557416.25,16553150.99,27246331.33,-0.027665,-0.027665,81.901715,76.479667,16,2023-01-31,1,1600,38240.0,24.58,-0.027665
300118,2023-05-08,23.75,24.17,23.65,23.93,14285618,341468408.84,16573929.01,27280531.74,0.001255,0.001255,82.00452,76.575667,16,2023-01-31,1,300,7179.0,23.9,0.001255
