Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000815,2023-04-03,14.45,14.83,14.43,14.75,28909746,424295271.82,10255129.77,10255129.77,0.01584,0.01584,52.615356,50.552627,4,2019-06-26,1,0,0.0,14.52,0.01584
000815,2023-04-04,14.7,15.03,14.62,14.65,37618621,557737106.52,10185603.46,10185603.46,-0.00678,-0.00678,52.258642,50.209897,4,2019-06-26,1,0,0.0,14.75,-0.00678
000815,2023-04-06,14.46,14.48,14.15,14.22,31880128,455268418.79,9886640.36,9886640.36,-0.029352,-0.029352,50.724771,48.736159,4,2019-06-26,1,0,0.0,14.65,-0.029352
000815,2023-04-07,14.23,14.29,14.08,14.1,22078174,312273529.48,9803208.79,9803208.79,-0.008439,-0.008439,50.296714,48.324883,4,2019-06-26,1,0,0.0,14.22,-0.008439
000815,2023-04-10,14.1,14.15,13.36,13.36,32468202,442373602.69,9288714.15,9288714.15,-0.052482,-0.052482,47.657028,45.788683,4,2019-06-26,1,0,0.0,14.1,-0.052482
000815,2023-04-11,13.4,13.49,13.31,13.42,13910677,186484496.62,9330429.93,9330429.93,0.004491,0.004491,47.871057,45.994321,4,2019-06-26,1,0,0.0,13.36,0.004491
000815,2023-04-12,13.36,13.76,13.3,13.59,18361819,248663995.17,9448624.65,9448624.65,0.012668,0.012668,48.477471,46.576961,4,2019-06-26,1,0,0.0,13.42,0.012668
000815,2023-04-13,13.42,13.56,13.03,13.09,22844621,303029570.26,9100993.13,9100993.13,-0.036792,-0.036792,46.6939,44.863313,4,2019-06-26,1,0,0.0,13.59,-0.036792
000815,2023-04-14,13.09,13.19,12.7,12.78,23530731,302913348.73,8885461.59,8885461.59,-0.023682,-0.023682,45.588086,43.800851,4,2019-06-26,1,0,0.0,13.09,-0.023682
000815,2023-04-17,12.62,12.68,12.3,12.42,23783577,296163829.89,8635166.89,8635166.89,-0.028169,-0.028169,44.303915,42.567024,4,2019-06-26,1,0,0.0,12.78,-0.028169
000815,2023-04-18,12.4,12.4,12.17,12.25,16303893,199846413.96,8516972.18,8516972.18,-0.013688,-0.013688,43.697501,41.984384,4,2019-06-26,1,0,0.0,12.42,-0.013688
000815,2023-04-19,12.3,12.49,12.15,12.16,19232361,236815837.73,8454398.51,8454398.51,-0.007347,-0.007347,43.376458,41.675927,4,2019-06-26,1,0,0.0,12.25,-0.007347
000815,2023-04-20,12.13,12.41,12.03,12.28,19716814,241390134.91,8537830.07,8537830.07,0.009868,0.009868,43.804515,42.087203,4,2019-06-26,1,0,0.0,12.16,0.009868
000815,2023-04-21,12.55,12.77,11.78,11.84,26519811,326326815.2,8231914.33,8231914.33,-0.035831,-0.035831,42.234972,40.579192,4,2019-06-26,1,0,0.0,12.28,-0.035831
000815,2023-04-24,11.83,12.07,11.58,11.94,18108539,214393523.07,8301440.64,8301440.64,0.008446,0.008446,42.591686,40.921922,4,2019-06-26,1,0,0.0,11.84,0.008446
000815,2023-04-25,11.94,11.94,11.37,11.56,20239589,234750484.46,8037240.68,8037240.68,-0.031826,-0.031826,41.236172,39.619549,4,2019-06-26,1,0,0.0,11.94,-0.031826
000815,2023-04-26,11.39,11.79,11.39,11.54,15493532,179279032.97,8023335.42,8023335.42,-0.00173,-0.00173,41.164829,39.551003,4,2019-06-26,1,0,0.0,11.56,-0.00173
000815,2023-04-27,11.51,11.66,11.38,11.43,14436287,166021037.35,7946856.49,7946856.49,-0.009532,-0.009532,40.772443,39.174,4,2019-06-26,1,0,0.0,11.54,-0.009532
000815,2023-04-28,11.5,11.9,11.5,11.86,19142512,224853264.4,8245819.6,8245819.6,0.03762,0.03762,42.306314,40.647738,4,2019-06-26,1,0,0.0,11.43,0.03762
000815,2023-05-04,11.84,11.92,11.7,11.83,10366407,122401335.73,8224961.7,8224961.7,-0.00253,-0.00253,42.1993,40.544919,4,2019-06-26,1,0,0.0,11.86,-0.00253
000815,2023-05-05,11.9,12.32,11.76,12.28,29718555,358960570.99,8537830.07,8537830.07,0.038039,0.038039,43.804514,42.087202,4,2019-06-26,1,0,0.0,11.83,0.038039
000815,2023-05-08,12.42,12.42,12.14,12.22,18644249,227726227.83,8496114.29,8496114.29,-0.004886,-0.004886,43.590485,41.881564,4,2019-06-26,1,0,0.0,12.28,-0.004886
000815,2023-05-09,12.1,12.18,11.79,11.87,16801724,200762487.89,8252772.23,8252772.23,-0.028642,-0.028642,42.341985,40.68201,4,2019-06-26,1,0,0.0,12.22,-0.028642
000815,2023-05-10,11.88,11.97,11.57,11.72,15177373,178285926.92,8148482.77,8148482.77,-0.012637,-0.012637,41.806914,40.167916,4,2019-06-26,1,0,0.0,11.87,-0.012637
000815,2023-05-11,11.92,11.97,11.48,11.55,14847722,173538482.52,8030288.05,8030288.05,-0.014505,-0.014505,41.2005,39.585276,4,2019-06-26,1,0,0.0,11.72,-0.014505
000815,2023-05-12,11.43,11.59,11.37,11.38,11072988,126664765.41,7912093.34,7912093.34,-0.014719,-0.014719,40.594086,39.002636,4,2019-06-26,1,0,0.0,11.55,-0.014719
000815,2023-05-15,11.38,11.44,11.11,11.35,14814105,166452863.94,7891235.45,7891235.45,-0.002636,-0.002636,40.487072,38.899817,4,2019-06-26,1,0,0.0,11.38,-0.002636
000815,2023-05-16,11.31,11.35,10.93,10.98,14401802,159069260.25,7633988.12,7633988.12,-0.032599,-0.032599,39.167229,37.631717,4,2019-06-26,1,0,0.0,11.35,-0.032599
000815,2023-05-17,10.98,11.15,10.94,11.08,10964418,121285761.21,7703514.43,7703514.43,0.009107,0.009107,39.523943,37.974447,4,2019-06-26,1,0,0.0,10.98,0.009107
000815,2023-05-18,11.01,11.2,10.95,11.14,11445056,126999149.28,7745230.21,7745230.21,0.005415,0.005415,39.737972,38.180085,4,2019-06-26,1,0,0.0,11.08,0.005415
000815,2023-05-19,11.08,11.08,10.86,10.99,10565737,115703015.74,7640940.75,7640940.75,-0.013465,-0.013465,39.202901,37.66599,4,2019-06-26,1,0,0.0,11.14,-0.013465
000815,2023-05-22,10.93,10.98,10.75,10.89,10912090,118104373.12,7571414.45,7571414.45,-0.009099,-0.009099,38.846187,37.32326,4,2019-06-26,1,0,0.0,10.99,-0.009099
