Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002193,2023-04-03,7.86,7.92,7.8,7.92,7421100,58393780.0,2066571.25,2072787.16,0.002532,0.002532,16.440956,15.83991,4,2021-06-30,1,0,0.0,7.9,0.002532
002193,2023-04-04,7.91,7.92,7.66,7.7,8740500,67873467.0,2009166.49,2015209.74,-0.027778,-0.027778,15.984263,15.399912,4,2021-06-30,1,0,0.0,7.92,-0.027778
002193,2023-04-06,7.69,7.76,7.56,7.59,8658500,66073200.0,1980464.11,1986421.02,-0.014286,-0.014286,15.755916,15.179913,4,2021-06-30,1,0,0.0,7.7,-0.014286
002193,2023-04-07,7.58,7.65,7.57,7.64,5203500,39624922.0,1993510.65,1999506.8,0.006588,0.006588,15.85971,15.279912,4,2021-06-30,1,0,0.0,7.59,0.006588
002193,2023-04-10,7.64,7.65,7.42,7.47,6793200,51098547.99,1949152.43,1955015.16,-0.022251,-0.022251,15.506811,14.939914,4,2021-06-30,1,0,0.0,7.64,-0.022251
002193,2023-04-11,7.47,7.53,7.41,7.49,4948600,36919203.0,1954371.04,1960249.47,0.002677,0.002677,15.548329,14.979914,4,2021-06-30,1,0,0.0,7.47,0.002677
002193,2023-04-12,7.5,7.59,7.41,7.56,5625801,42267389.44,1972636.19,1978569.56,0.009346,0.009346,15.69364,15.119913,4,2021-06-30,1,0,0.0,7.49,0.009346
002193,2023-04-13,7.54,7.58,7.46,7.49,4615000,34688542.0,1954371.04,1960249.47,-0.009259,-0.009259,15.548329,14.979914,4,2021-06-30,1,0,0.0,7.56,-0.009259
002193,2023-04-14,7.51,7.53,7.36,7.42,5960300,44231921.0,1936105.89,1941929.38,-0.009346,-0.009346,15.403018,14.839915,4,2021-06-30,1,0,0.0,7.49,-0.009346
002193,2023-04-17,7.45,7.47,7.38,7.44,6158600,45683571.0,1941324.5,1947163.69,0.002695,0.002695,15.444536,14.879915,4,2021-06-30,1,0,0.0,7.42,0.002695
002193,2023-04-18,7.44,7.5,7.34,7.47,6671500,49562811.0,1949152.43,1955015.16,0.004032,0.004032,15.506812,14.939915,4,2021-06-30,1,0,0.0,7.44,0.004032
002193,2023-04-19,7.45,7.5,7.25,7.32,9397500,69014197.0,1910012.82,1915757.83,-0.02008,-0.02008,15.19543,14.639917,4,2021-06-30,1,0,0.0,7.47,-0.02008
002193,2023-04-20,7.27,7.34,7.2,7.3,5375000,39035474.0,1904794.2,1910523.52,-0.002732,-0.002732,15.153912,14.599917,4,2021-06-30,1,0,0.0,7.32,-0.002732
