Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
200570,2023-04-03,2.13,2.13,2.09,2.13,39800,84062.0,319500.0,319500.0,0.009479,0.009479,4.12077,3.194975,8,2022-01-05,1,0,0.0,2.11,0.009479
200570,2023-04-04,2.12,2.13,2.09,2.13,40400,84852.0,319500.0,319500.0,0.0,0.0,4.12077,3.194975,8,2022-01-05,1,0,0.0,2.13,0.0
200570,2023-04-06,2.07,2.13,2.07,2.13,14000,29453.0,319500.0,319500.0,0.0,0.0,4.12077,3.194975,8,2022-01-05,1,0,0.0,2.13,0.0
200570,2023-04-07,2.09,2.12,2.08,2.12,65400,137098.0,318000.0,318000.0,-0.004695,-0.004695,4.101424,3.179975,8,2022-01-05,1,0,0.0,2.13,-0.004695
200570,2023-04-10,2.07,2.12,2.07,2.11,14600,30656.0,316500.0,316500.0,-0.004717,-0.004717,4.082078,3.164975,8,2022-01-05,1,0,0.0,2.12,-0.004717
200570,2023-04-11,2.1,2.11,2.09,2.11,45600,95863.0,316500.0,316500.0,0.0,0.0,4.082078,3.164975,8,2022-01-05,1,0,0.0,2.11,0.0
200570,2023-04-12,2.11,2.11,2.08,2.11,36300,76293.0,316500.0,316500.0,0.0,0.0,4.082078,3.164975,8,2022-01-05,1,0,0.0,2.11,0.0
200570,2023-04-13,2.12,2.12,2.08,2.1,45850,96441.0,315000.0,315000.0,-0.004739,-0.004739,4.062732,3.149975,8,2022-01-05,1,0,0.0,2.11,-0.004739
200570,2023-04-14,2.08,2.11,2.07,2.11,61650,128232.0,316500.0,316500.0,0.004762,0.004762,4.082078,3.164975,8,2022-01-05,1,0,0.0,2.1,0.004762
200570,2023-04-17,2.08,2.1,2.05,2.08,228187,470749.35,312000.0,312000.0,-0.014218,-0.014218,4.024039,3.119975,8,2022-01-05,1,0,0.0,2.11,-0.014218
200570,2023-04-18,2.05,2.07,2.04,2.05,110400,226040.0,307500.0,307500.0,-0.014423,-0.014423,3.966,3.074975,8,2022-01-05,1,0,0.0,2.08,-0.014423
200570,2023-04-19,2.06,2.06,2.04,2.06,18300,37371.0,309000.0,309000.0,0.004878,0.004878,3.985346,3.089975,8,2022-01-05,1,0,0.0,2.05,0.004878
200570,2023-04-20,2.04,2.08,2.03,2.08,59500,122347.0,312000.0,312000.0,0.009709,0.009709,4.024039,3.119975,8,2022-01-05,1,0,0.0,2.06,0.009709
200570,2023-04-21,2.06,2.07,2.02,2.07,237726,485006.52,310500.0,310500.0,-0.004808,-0.004808,4.004693,3.104975,8,2022-01-05,1,0,0.0,2.08,-0.004808
200570,2023-04-24,2.06,2.06,2.03,2.04,32400,66170.0,306000.0,306000.0,-0.014493,-0.014493,3.946654,3.059975,8,2022-01-05,1,0,0.0,2.07,-0.014493
200570,2023-04-25,2.02,2.03,2.0,2.03,122400,246002.0,304500.0,304500.0,-0.004902,-0.004902,3.927308,3.044975,8,2022-01-05,1,0,0.0,2.04,-0.004902
200570,2023-04-26,2.03,2.04,2.01,2.04,116600,235636.0,306000.0,306000.0,0.004926,0.004926,3.946654,3.059975,8,2022-01-05,1,0,0.0,2.03,0.004926
200570,2023-04-27,2.04,2.04,2.01,2.02,88600,179235.0,303000.0,303000.0,-0.009804,-0.009804,3.907961,3.029975,8,2022-01-05,1,0,0.0,2.04,-0.009804
200570,2023-04-28,2.04,2.05,2.02,2.05,116500,237082.0,307500.0,307500.0,0.014851,0.014851,3.966,3.074975,8,2022-01-05,1,0,0.0,2.02,0.014851
200570,2023-05-04,2.05,2.09,2.02,2.07,96150,197228.0,310500.0,310500.0,0.009756,0.009756,4.004693,3.104975,8,2022-01-05,1,0,0.0,2.05,0.009756
200570,2023-05-05,2.05,2.06,2.03,2.06,86300,176673.0,309000.0,309000.0,-0.004831,-0.004831,3.985347,3.089975,8,2022-01-05,1,0,0.0,2.07,-0.004831
200570,2023-05-08,2.05,2.06,2.04,2.05,19300,39575.0,307500.0,307500.0,-0.004854,-0.004854,3.966001,3.074975,8,2022-01-05,1,0,0.0,2.06,-0.004854
200570,2023-05-09,2.03,2.06,2.03,2.05,81500,165995.0,307500.0,307500.0,0.0,0.0,3.966001,3.074975,8,2022-01-05,1,0,0.0,2.05,0.0
200570,2023-05-10,2.05,2.06,2.04,2.06,19250,39439.5,309000.0,309000.0,0.004878,0.004878,3.985347,3.089975,8,2022-01-05,1,0,0.0,2.05,0.004878
200570,2023-05-11,2.06,2.06,2.03,2.06,26450,53867.0,309000.0,309000.0,0.0,0.0,3.985347,3.089975,8,2022-01-05,1,0,0.0,2.06,0.0
200570,2023-05-12,2.05,2.05,2.02,2.05,46700,94349.0,307500.0,307500.0,-0.004854,-0.004854,3.966001,3.074975,8,2022-01-05,1,0,0.0,2.06,-0.004854
200570,2023-05-15,2.04,2.06,2.02,2.06,41100,83830.0,309000.0,309000.0,0.004878,0.004878,3.985347,3.089975,8,2022-01-05,1,0,0.0,2.05,0.004878
200570,2023-05-16,2.03,2.05,2.02,2.05,18200,36922.0,307500.0,307500.0,-0.004854,-0.004854,3.966001,3.074975,8,2022-01-05,1,0,0.0,2.06,-0.004854
200570,2023-05-17,2.03,2.06,2.02,2.06,87700,179382.0,309000.0,309000.0,0.004878,0.004878,3.985347,3.089975,8,2022-01-05,1,0,0.0,2.05,0.004878
200570,2023-05-18,2.04,2.06,2.03,2.06,68500,139647.0,309000.0,309000.0,0.0,0.0,3.985347,3.089975,8,2022-01-05,1,0,0.0,2.06,0.0
200570,2023-05-19,2.02,2.05,2.02,2.05,69900,141389.0,307500.0,307500.0,-0.004854,-0.004854,3.966001,3.074975,8,2022-01-05,1,0,0.0,2.06,-0.004854
200570,2023-05-22,2.05,2.05,2.01,2.05,72400,146553.0,307500.0,307500.0,0.0,0.0,3.966001,3.074975,8,2022-01-05,1,0,0.0,2.05,0.0
