,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,大族激光,2008,2021-05-25,35.7,36.44,36.65,35.67,304327,37.61680751548242,36.22186863518607,-1.394938880296351,-1.506979975456024,0.2240821903193457,17.61000000000002,14.02612152186251,36.85406019307213,51.04805341482282,59.20495492707277,35.89054505137599,36.04560785889562,37.04557202472896,39.65893505287441,50.0,41.32265339504432,71.1281429987132,55.06510217141128,103.2542246533171,37.20649999999999,42.54507175853735,31.86792824146264,12.50000000000005,7.368421052631605,54.89769059176189,44.04379388880258,42.50128660590995,0.3481620286445491,0.6342015937129337,0.3024604941716488,0.686726704187362,0.3267210988298213,0.7687322547651759,1.745078877565266,2.903939379677118,-4.420716713478546,72.55010631907643,73.80824852704875,68.5987903225805,13.31292517006803,-165.6234729215911,-229.2804480664189,38.70666666666666,39.10333333333333,39.5,35.85666666666666,33.40333333333333,30.95,1.166018878400873,-8.475057236718083,0.4199999999999946,-3.331666666666669,1,-1
11,大族激光,2008,2021-05-26,36.29,35.87,36.55,35.87,247070,37.48741436618742,36.1677349990036,-1.319679367183824,-1.469519853801584,0.2996809732355206,11.89000000000001,20.77375946173246,36.08074011774603,45.13919329804192,56.8236512350274,35.88369670091733,36.01367915727823,36.93361278427858,39.53470767409165,50.0,43.80189528217451,69.09290250736332,59.74103561672862,87.79663628863274,36.87,41.58968776844178,32.15031223155822,46.4285714285715,27.3684210526316,46.53318458155145,40.95356963440925,41.17391039215864,0.2901350238704576,0.6235013280941115,0.2772554529906781,0.6769994788384152,0.3131077197119121,0.7604517441499603,-0.05572582892171392,1.020911075124966,-5.156002115282927,62.4817788134642,66.96617336152215,60.7001972386586,-0.3568075117371471,-185.1499433546767,-219.9768487873164,38.39333333333333,38.94666666666667,39.5,35.54333333333333,33.24666666666666,30.95,3.312211981566816,-6.335583599877373,1.149999999999999,-2.360000000000003,-1,1
12,大族激光,2008,2021-05-27,35.87,36.99,37.24,35.79,294988,37.45056885758095,36.2942373068492,-1.15633155073175,-1.406882193187617,0.5011012849117344,20.73000000000004,15.24360829715384,15.77424023154847,36.74590102590529,51.90617784209992,36.25246446727822,36.1911920377731,36.93898299529967,39.45127463559685,50.0,45.57278234441037,75.72419638523193,65.06875587289639,97.03507740990301,36.63400000000001,40.77069789490172,32.4973021050983,11.01321585903082,8.865248226950353,60.66480450557658,48.67296338520045,44.71414893375101,0.4284458532253821,0.7062511067450937,0.3474841652414553,0.7139161889352142,0.3467282313905826,0.7754329214770456,2.735731148451602,3.678789152827412,-1.555794586322761,66.29047532600296,73.64680153089118,65.78947368421038,19.50508474576279,-171.0902235004327,-207.9755092301066,39.54666666666668,40.11333333333334,40.68000000000001,36.10666666666668,33.23333333333333,30.35999999999999,5.836909871244632,-3.989054660963335,2.039999999999999,-1.290000000000003,1,1
13,大族激光,2008,2021-05-28,36.88,37.3,37.53,36.6,261411,37.43941560887124,36.4489700288724,-0.9904455799988483,-1.323594870549863,0.6662985811020299,13.07,26.39632746748275,10.94108645753639,36.2677589494025,49.03918361415005,36.60164297818547,36.39279348545071,36.97336556717589,39.38074104098711,58.33333333333334,49.21865405553122,80.82133925682123,70.31961700087133,101.824783768721,36.494,40.31421437811242,32.67378562188758,8.984375000000147,8.984375000000147,63.83926413113675,50.6221523060941,45.65868760900511,0.4087048776878175,0.6402092556209106,0.3443604848046669,0.680256506523946,0.3451978884159748,0.7560398830821685,2.906014346146756,3.935910832462561,-0.1438945219690148,66.38830171945679,69.23500275178858,59.14786967418532,7.306930693069255,-192.0272969783749,-200.5043189145217,40.48666666666666,40.87333333333333,41.26000000000001,36.75666666666666,33.41333333333333,30.06999999999999,7.24554341575617,-1.030159363012243,2.519999999999996,-0.06166666666666979,1,1
14,大族激光,2008,2021-05-31,37.65,37.5,37.8,36.96,205675,37.44390334154745,36.61066694750741,-0.8332363940400356,-1.225523175247898,0.7845735624157242,11.89999999999996,31.26050420168072,9.915966386554716,37.19970485029242,46.47824921227304,36.90109531879031,36.59410376082331,37.02352122744485,39.31907740029901,66.66666666666666,54.20380051585563,83.68065726662054,74.77329708945439,101.4953776209529,36.33500000000001,39.65338578386034,33.01661421613968,10.60070671378083,10.60070671378083,65.96571187174301,51.90756150719762,46.27659161560763,0.3739207314065151,0.5668410463507593,0.3323304444042782,0.6402351309802841,0.3391479763986427,0.7328715546204116,2.403058438012003,3.727266440771741,0.9206203254129569,77.78759604699758,70.91922005571026,59.91923271075203,3.480204342273288,-190.8713663005815,-195.448119071242,40.41999999999999,40.79999999999999,41.17999999999999,37.03999999999999,34.04,31.04000000000001,9.265734265734265,2.214606544426665,3.18,1.286666666666664,1,-1
15,大族激光,2008,2021-06-01,37.49,37.25,37.49,36.6,183613,37.42954013106245,36.70902587866012,-0.7205142524023316,-1.124521390678784,0.8080142765529055,12.56000000000001,28.82165605095538,12.26114649681533,34.50668902275573,43.89151723160483,37.01739687919354,36.7133576224918,37.04509063435486,39.25123879701052,58.33333333333334,55.38366703513498,82.64222851932539,77.39627423274472,93.13413709248672,36.1625,38.81795615072459,33.50704384927541,25.82159624413138,19.43462897526493,60.61865266889026,50.12809814640325,45.60027237335015,0.3116006095054293,0.5140342052922994,0.3046362407039217,0.6077155367319271,0.3250168107153659,0.7127519065112278,0.9713124011745934,2.628860061990584,0.8528496006498033,77.60084597198744,63.66542354821518,56.61401776900286,-8.275862068965578,-189.3144524498146,-189.2639684219148,39.25666666666667,39.94333333333334,40.63,36.42666666666668,34.28333333333334,32.14,4.840979453982547,4.47106973545046,1.719999999999999,1.838333333333331,-1,1
16,大族激光,2008,2021-06-02,37.25,37.35,38.19,37.1,235254,37.42364826950227,36.80763728194318,-0.6160109875590933,-1.022819310054846,0.8136166449915057,15.25999999999995,28.30930537352561,7.667103538663209,36.59185198138176,43.81995269810228,37.12826458612903,36.82911078203875,37.07412962155916,39.18890309874788,58.33333333333334,56.22642883462022,79.73250017230392,78.17501621259778,82.8474680917162,36.0215,37.99217207344414,34.05082792655585,34.99999999999986,26.08695652173903,62.09351502567715,50.86314384673955,45.93010174595572,0.2763338412545246,0.4450285044102497,0.2875832206452617,0.5654059086709333,0.3156411102688924,0.68722057707326,0.8278592639251471,2.527736474894203,1.623435516052958,90.16832125862356,72.701635645798,61.54239019407548,-0.854545454545419,-181.0804310766629,-184.3689791433637,40.12333333333332,40.76666666666666,41.41,36.90333333333332,34.32666666666666,31.75,4.475524475524479,5.083563164714072,1.600000000000001,2.034999999999999,1,1
17,大族激光,2008,2021-06-03,38.21,38.12,39.75,38.0,407725,37.47522987916877,37.00953923856731,-0.4656906406014585,-0.9113935761641686,0.8914058711254202,33.59999999999998,15.56547619047619,3.482142857142864,42.67758916086888,43.9083912294554,37.45884305741935,37.06381791257716,37.17373632426781,39.15385709551024,66.66666666666666,59.20935392949063,75.12152731152199,77.15718657890585,71.05020877675426,36.067,38.18939288986449,33.94460711013551,41.16161616161622,34.10041841004189,71.83862505477813,56.27634489474793,48.44178355205758,0.3586115343787699,0.4991904203418741,0.3277846189248229,0.5824554162816886,0.3345727306743551,0.6906697196952073,1.875194868825446,3.999090599067852,3.951823656402672,97.68994612065062,74.29854096520754,69.88577362409127,12.33644859813077,-168.129075646234,-180.2015036116011,42.27666666666667,43.40333333333334,44.53,37.49666666666667,33.84333333333333,30.19,7.622811970638045,5.277448580373683,2.699999999999996,2.293333333333332,1,1
18,大族激光,2008,2021-06-04,37.67,38.61,38.93,37.56,231601,37.55928692515626,37.25576397109541,-0.3035229540608526,-0.7898194517435054,0.9725929953653056,19.17999999999996,23.40980187695518,8.394160583941618,50.26131979510558,43.50361041050543,37.84256203827957,37.34494192847222,37.3105233410042,39.13602571532957,66.66666666666666,61.34001471154092,74.10062605081856,76.13833306954342,70.02521201336884,36.1965,38.6037633512155,33.7892366487845,36.19047619047623,23.84937238493724,76.45995629289786,59.38270436197283,49.98455628298544,0.3805096119823085,0.4976586836182288,0.3413025673477545,0.5747507982582147,0.3410488668962571,0.6823084813745738,2.445495953654978,4.785597973584209,5.536257303281183,114.5476085167918,86.94596235579832,73.43666488508809,12.33070866141731,-143.7733669848168,-176.0992872730712,41.76333333333334,43.14666666666667,44.53,36.98333333333333,33.58666666666667,30.19,6.36363636363637,5.575098930272585,2.310000000000002,2.338333333333332,1,1
19,大族激光,2008,2021-06-07,38.98,39.07,39.47,38.45,237755,37.67119159736691,37.53487720631151,-0.1363143910554072,-0.6591184396058858,1.045608097100957,14.27999999999994,35.22408963585444,9.663865546218494,52.85279230646511,44.56027562793381,38.25170802551971,37.65858885056819,37.47809254662285,39.13386093777778,75.0,65.24286765110065,77.00984497663998,76.42883703857561,78.17186085276873,36.41400000000001,39.03603938305965,33.79196061694037,21.58730158730159,16.66666666666667,80.13273188532101,62.13753230311154,51.40887180937987,0.3937580099852573,0.4913822363485242,0.351194020068775,0.565188231736697,0.3460051641089131,0.6730456279839665,2.860903905221606,5.267412097534685,6.992240985851192,134.0284346793595,95.5844155844155,85.58030480656498,9.655788655788669,-84.99296059202504,-167.205258980521,43.02333333333334,43.77666666666667,44.53,38.24333333333334,34.21666666666667,30.19,8.981868898186885,5.42811442158595,3.219999999999999,2.455,1,-1
20,大族激光,2008,2021-06-08,38.85,38.33,38.85,38.18,195869,37.71999221978418,37.65720378995589,-0.06278842982829502,-0.5398524376503676,0.9541280156441452,9.910000000000018,44.39959636730566,16.64984863773961,51.78909409990982,44.49439947510112,38.27780535034648,37.78066360501033,37.55922658980163,39.1075048414572,75.0,68.03061975078617,72.72036803156469,75.19268070290529,67.77574268888347,36.58300000000001,39.24316303418063,33.92283696581939,45.07936507936515,35.8585858585859,61.58413349641785,55.52817372614168,49.06346803788406,0.3281316749877144,0.5328185302904371,0.3219278517297104,0.5797558790919725,0.3315882822710417,0.6758353934846346,0.5464958684912404,2.566618352101669,5.186608122941803,119.7485024345043,89.04282115869012,78.9414414414414,-13.20130399348008,-93.66034128167033,-160.008945816529,41.93666666666667,43.23333333333333,44.53,37.15666666666667,33.67333333333333,30.19,8.706749858196257,5.380803526994721,3.07,2.436666666666666,-1,-1
21,大族激光,2008,2021-06-09,38.11,38.01,38.65,37.88,179309,37.74147427757794,37.71148012996267,-0.02999414761526964,-0.437880779643348,0.8157732640561567,11.02999999999995,39.89120580235738,17.6790571169538,51.5011940409056,43.00394153183066,38.18853690023099,37.82236113137209,37.60215739077289,39.07152107616352,66.66666666666666,67.64091886960917,63.40088027501135,71.26208056027397,47.67847970448611,36.7445,39.33505348688674,34.15394651311326,65.66037735849068,43.93939393939398,54.98014192488822,52.87501847394351,48.07379973647976,0.273443062489762,0.497348775242031,0.2951005307522345,0.5581095558343081,0.3177721038430816,0.6610089187561081,-0.6231208331517805,1.171147191908432,4.21312374337414,107.334765533352,87.20200752823082,76.93169092945126,-11.125,-109.405803327875,-152.4345318138488,40.69,42.26,43.83,36.61,34.1,31.59,6.709713644020216,6.025098594363673,2.390000000000001,2.548333333333333,-1,1
22,大族激光,2008,2021-06-10,38.02,38.41,38.66,37.84,188203,37.79099470146106,37.81894472535303,0.02795002389197521,-0.3447146189362834,0.7453292856565171,11.62999999999992,37.83319002579562,14.01547721410152,49.59451613716388,43.09318405927282,38.26235793348732,37.92920456203171,37.67909478212786,39.04983186055161,66.66666666666666,67.36256109733988,61.42069267011334,67.98161793022042,48.29884214989917,36.949,39.37414806927221,34.52385193072779,61.18721461187236,42.53968253968267,61.21829258953473,55.7576306999394,49.40496727100265,0.2945358854081347,0.481123979368359,0.3038421531895482,0.5449337595147823,0.3211982661829532,0.6501335471412703,-0.03903708523097091,1.791038183785703,5.02307035032752,124.1162021459135,96.96151249155965,87.05384150030248,6.661490683229715,-94.70572743564207,-144.7960822073697,40.81666666666667,42.26333333333334,43.71,36.85666666666667,34.34333333333333,31.83,5.406147091108669,6.397463455779629,1.969999999999999,2.609999999999999,1,-1
23,大族激光,2008,2021-06-11,38.22,37.74,38.25,37.29,226212,37.78721731616764,37.80679938299103,0.01958206682338925,-0.2718552817843488,0.5828746972154761,13.60000000000001,32.35294117647056,14.41176470588235,45.41572944953285,44.04665930520087,38.08823862232488,37.8948037325714,37.68489527906806,39.00688655364828,66.66666666666666,67.16373411714753,53.0106205102343,62.99128545689172,33.04929061691948,37.0595,39.41274166115371,34.70625833884629,79.35779816513748,63.80952380952377,47.88236116409897,50.15197472033673,47.28622078167955,0.2454465711734456,0.5126033161402982,0.2785219737570858,0.5553559462218833,0.3078150050919968,0.6509613160103838,-1.620541339010305,-0.3958828186856466,2.837290098436569,134.9479868237665,108.5300837776084,99.37845303867405,-7.481053307642965,-33.57206212856646,-128.9505587223888,39.73,41.72,43.71,35.77,33.8,31.83,5.213270142180107,6.0280193091914,1.870000000000005,2.471666666666668,-1,-1
24,大族激光,2008,2021-06-15,38.0,37.12,38.05,36.87,189870,37.73779381126634,37.70113793945395,-0.0366558718123855,-0.2248153997899562,0.3763190559551413,16.52,24.51573849878934,14.40677966101697,41.87554469398976,46.06843224454767,37.76549241488325,37.75393032664932,37.63109572868062,38.94502142074177,58.33333333333334,64.64076246462919,38.23393219200806,54.73883436859716,5.224127838829844,37.128,39.39906837830731,34.85693162169269,90.38461538461539,83.49206349206361,38.55565388216613,45.53098865657904,45.40594566944146,0.2045388093112046,0.5305027634502493,0.2553118092773287,0.5607429507033934,0.2949893798798303,0.6496712611766179,-2.606262025537885,-2.060200963039512,0.8992683534554747,144.1085462964642,104.4595616024186,102.1246458923513,-19.5021834061137,-10.56536228594923,-110.9199583209256,38.09333333333333,40.49666666666666,42.9,34.94333333333333,34.19666666666667,33.45,0.3514463368477844,5.836291605615355,0.1299999999999955,2.108333333333333,-1,-1
25,大族激光,2008,2021-06-16,37.0,35.88,37.01,35.55,256809,37.60017945487624,37.42096287184565,-0.1792165830305876,-0.2156956364380825,0.07295810681498965,20.55000000000001,19.70802919708027,18.00486618004867,33.13785325084813,42.99532277865662,37.1369949432555,37.41321572180399,37.46432470690151,38.84452891514368,50.0,60.45768747473513,28.10833574705303,45.86200149474911,-7.398995748339132,37.151,39.35763974118306,34.94436025881695,89.99999999999984,92.14285714285703,26.2733568734822,37.90988827639137,41.92665725033877,0.1704490077593372,0.6487523028752068,0.2340358251708846,0.6173477048114435,0.2826981557181706,0.6742682919609252,-4.527916980797378,-5.03539998676635,-2.5926428668386,154.1420484292206,107.0433436532505,104.4170890658943,-38.00903342366746,-7.321824281045235,-92.7206955040487,36.74333333333334,40.34666666666667,43.95,32.54333333333334,31.94666666666667,31.34999999999999,-3.806970509383364,4.397887845392172,-1.419999999999995,1.335000000000001,-1,1
26,大族激光,2008,2021-06-17,35.65,37.35,37.48,35.5,232331,37.58164764340393,37.41004550694633,-0.1716021364576008,-0.2068769364419861,0.07054959996877064,27.71999999999996,13.81673881673881,13.34776334776338,25.84983361223086,38.81946385607034,37.207996628837,37.40172195420327,37.45343663957756,38.79552796710619,50.0,57.46977676766795,34.2720559052562,41.99868629825147,18.81879511926564,37.20350000000001,39.37456595211225,35.03243404788776,41.45569620253153,56.47058823529409,49.26522124028338,48.95872019857651,46.95474980957258,0.3870408397994475,0.7856269190626721,0.3370328397399775,0.6884020627438232,0.3321690658965802,0.7074237797958866,-0.1826199278428436,-1.1119936457506,1.05177719909365,153.8101902232133,125.8775510204079,118.1886227544909,14.47963800904976,16.41722233015494,-72.97093016336693,38.05333333333333,41.02666666666666,44.0,33.80333333333333,32.52666666666666,31.25,-0.3999999999999962,2.312267784128902,-0.1499999999999986,0.7983333333333343,1,1
27,大族激光,2008,2021-06-18,37.35,38.6,38.88,37.25,317552,37.65708115129993,37.59311542895458,-0.06396572234535114,-0.1782946936226591,0.228657942554616,22.82000000000004,21.64767747589829,16.21384750219105,21.81136272664709,36.65627838377635,37.671997752558,37.61959068980267,37.56263315009399,38.78911721408631,58.33333333333334,57.71650721500092,48.8765847092976,44.29131910193351,58.04711592402577,37.341,39.49942925343993,35.18257074656007,8.284023668639081,21.91435768261959,61.51258026162763,56.19047523824157,50.73920962643246,0.5308673664995396,0.8630224325522268,0.4131134364283127,0.7352018908485045,0.3704120214842226,0.7300311223043913,2.887605508662823,1.894014386590117,4.073516525490365,182.2913838008583,143.3219178082189,135.8044164037854,23.95860709592643,39.94959991788465,-52.16306260695505,40.98666666666666,42.49333333333333,44.0,36.73666666666666,33.99333333333333,31.25,3.624161073825507,1.127315510125533,1.350000000000001,0.6250000000000012,1,-1
