Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688018,2023-04-03,123.85,125.79,118.6,122.89,2120152,258694604.0,9891737.95,9891737.95,-0.005744,-0.005744,125.960618,122.889877,32,2023-03-27,1,0,0.0,123.6,-0.005744
688018,2023-04-04,124.26,129.8,121.3,128.34,2703092,343285143.0,10330422.72,10330422.72,0.044349,0.044349,131.546796,128.339872,32,2023-03-27,1,0,0.0,122.89,0.044349
688018,2023-04-06,132.0,144.8,132.0,138.0,4196021,585797873.0,11107981.42,11107981.42,0.075269,0.075269,141.448168,137.999862,32,2023-03-27,1,200,27600.0,128.34,0.075269
688018,2023-04-07,138.46,144.79,136.15,142.0,2376775,332971402.0,11429951.9,11429951.9,0.028986,0.028986,145.548115,141.999858,32,2023-03-27,1,0,0.0,138.0,0.028986
688018,2023-04-10,142.0,142.0,132.1,134.1,2476077,336636391.0,10794060.21,10794060.21,-0.055634,-0.055634,137.45072,134.099866,32,2023-03-27,1,0,0.0,142.0,-0.055634
688018,2023-04-11,134.5,137.18,131.48,132.45,1458087,195046974.0,10661247.39,10661247.39,-0.012304,-0.012304,135.759492,132.449868,32,2023-03-27,1,0,0.0,134.1,-0.012304
688018,2023-04-12,134.08,137.6,130.46,135.1,1403859,188647711.0,10874552.83,10874552.83,0.020008,0.020008,138.475707,135.099865,32,2023-03-27,1,0,0.0,132.45,0.020008
688018,2023-04-13,134.0,137.58,127.69,128.1,1756240,229860638.0,10311104.49,10311104.49,-0.051813,-0.051813,131.3008,128.099872,32,2023-03-27,1,100,12810.0,135.1,-0.051813
688018,2023-04-14,128.73,130.88,124.7,129.59,2199317,281295029.0,10431038.5,10431038.5,0.011632,0.011632,132.82803,129.589871,32,2023-03-27,1,0,0.0,128.1,0.011632
688018,2023-04-17,128.5,131.0,127.0,130.6,1392231,180789539.0,10512336.04,10512336.04,0.007794,0.007794,133.863267,130.59987,32,2023-03-27,1,0,0.0,129.59,0.007794
688018,2023-04-18,130.58,130.94,124.68,126.37,1448151,183163233.0,10171852.26,10171852.26,-0.032389,-0.032389,129.527573,126.369874,32,2023-03-27,1,0,0.0,130.6,-0.032389
688018,2023-04-19,127.0,129.3,124.4,127.46,1217698,154747559.0,10259589.22,10259589.22,0.008625,0.008625,130.644809,127.459873,32,2023-03-27,1,0,0.0,126.37,0.008625
688018,2023-04-20,126.6,129.7,125.5,128.88,1235429,158352790.0,10373888.74,10373888.74,0.011141,0.011141,132.10029,128.879872,32,2023-03-27,1,0,0.0,127.46,0.011141
688018,2023-04-21,128.27,128.88,118.5,119.04,2327737,281895349.0,9581841.37,9581841.37,-0.07635,-0.07635,122.014421,119.039882,32,2023-03-27,1,0,0.0,128.88,-0.07635
688018,2023-04-24,118.69,121.04,116.72,117.98,1178194,139439689.0,9496519.19,9496519.19,-0.008905,-0.008905,120.927935,117.979883,32,2023-03-27,1,0,0.0,119.04,-0.008905
688018,2023-04-25,117.8,119.35,113.23,114.49,1021312,118072148.0,9215599.95,9215599.95,-0.029581,-0.029581,117.350731,114.489886,32,2023-03-27,1,0,0.0,117.98,-0.029581
688018,2023-04-26,114.51,115.99,111.48,111.89,1256402,141793896.0,9033014.75,9033014.75,-0.022709,-0.022709,114.685765,111.889889,32,2023-04-25,1,0,0.0,114.49,-0.022709
688018,2023-04-27,111.52,116.7,111.39,112.89,952881,108864599.0,9113745.96,9113745.96,0.008937,0.008937,115.710752,112.889888,32,2023-04-25,1,0,0.0,111.89,0.008937
688018,2023-04-28,113.2,118.31,113.0,116.8,1210987,141677951.0,9429404.98,9429404.98,0.034635,0.034635,119.71845,116.799884,32,2023-04-25,1,0,0.0,112.89,0.034635
688018,2023-05-04,119.46,128.58,118.88,127.54,2143083,268203886.0,10296458.14,10296458.14,0.091952,0.091952,130.726807,127.539873,32,2023-04-25,1,200,25508.0,116.8,0.091952
688018,2023-05-05,128.0,129.49,122.0,124.01,1518188,189697884.0,10011476.98,10011476.98,-0.027678,-0.027678,127.108604,124.009877,32,2023-04-25,1,0,0.0,127.54,-0.027678
688018,2023-05-08,124.33,133.29,122.43,132.6,1694433,221810970.0,10704958.05,10704958.05,0.069269,0.069269,135.91324,132.599868,32,2023-04-25,1,0,0.0,124.01,0.069269
688018,2023-05-09,131.68,133.28,129.01,130.1,938623,122940770.0,10503130.03,10503130.03,-0.018854,-0.018854,133.350773,130.09987,32,2023-04-25,1,0,0.0,132.6,-0.018854
688018,2023-05-10,130.37,132.98,126.18,128.26,757134,97701994.0,10354584.61,10354584.61,-0.014143,-0.014143,131.464797,128.259872,32,2023-04-25,1,0,0.0,130.1,-0.014143
688018,2023-05-11,129.9,133.89,126.31,132.01,1479528,193077112.0,10657326.64,10657326.64,0.029237,0.029237,135.308497,132.009868,32,2023-04-25,1,0,0.0,128.26,0.029237
688018,2023-05-12,132.01,141.1,129.3,129.3,2467889,330973527.0,10438545.07,10438545.07,-0.020529,-0.020529,132.530783,129.299871,32,2023-04-25,1,0,0.0,132.01,-0.020529
