Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688303,2023-04-03,48.58,48.88,48.02,48.81,9533293,462603220.0,24717199.25,104326309.25,0.003701,0.003701,49.306192,48.809979,32,2023-01-30,1,0,0.0,48.63,0.003701
688303,2023-04-04,48.73,48.73,48.02,48.12,9478052,457218855.0,24367785.87,102851505.87,-0.014136,-0.014136,48.609178,48.119979,32,2023-01-30,1,455,21894.6,48.81,-0.014136
688303,2023-04-06,48.24,48.39,47.7,48.27,9336875,448487958.0,24443745.3,103172115.3,0.003117,0.003117,48.760703,48.269979,32,2023-01-30,1,431,20804.37,48.12,0.003117
688303,2023-04-07,48.18,48.49,48.1,48.37,6586650,318355742.0,24494384.92,103385854.92,0.002072,0.002072,48.86172,48.369979,32,2023-01-30,1,0,0.0,48.27,0.002072
688303,2023-04-10,48.65,49.34,48.63,49.08,12349119,605244486.0,24853926.23,104903406.23,0.014679,0.014679,49.578938,49.079979,32,2023-01-30,1,0,0.0,48.37,0.014679
688303,2023-04-11,49.3,49.3,48.81,48.98,8166365,400063285.0,24803286.61,104689666.61,-0.002037,-0.002037,49.477921,48.979979,32,2023-01-30,1,0,0.0,49.08,-0.002037
688303,2023-04-12,49.03,49.14,48.68,48.71,7525244,367181693.0,24666559.63,104112569.63,-0.005512,-0.005512,49.205176,48.709979,32,2023-01-30,1,0,0.0,48.98,-0.005512
688303,2023-04-13,48.83,49.08,48.55,48.6,7126763,347581742.0,24610856.05,103877456.05,-0.002258,-0.002258,49.094058,48.599979,32,2023-01-30,1,0,0.0,48.71,-0.002258
688303,2023-04-14,48.54,49.25,48.36,49.03,9642343,471638642.0,24828606.42,104796536.42,0.008848,0.008848,49.528429,49.029979,32,2023-01-30,1,1200,58836.0,48.6,0.008848
688303,2023-04-17,48.98,49.54,48.9,49.52,10075431,497545301.0,25076740.57,105843860.57,0.009994,0.009994,50.02341,49.519979,32,2023-01-30,1,5200,257504.0,49.03,0.009994
688303,2023-04-18,49.57,50.01,49.31,49.36,10669923,529872508.0,24995717.17,105501877.17,-0.003231,-0.003231,49.861783,49.359979,32,2023-01-30,1,80,3948.8,49.52,-0.003231
688303,2023-04-19,50.09,50.16,49.6,49.68,11114971,554012957.0,25157763.96,106185843.96,0.006483,0.006483,50.185036,49.679979,32,2023-01-30,1,1700,84456.0,49.36,0.006483
688303,2023-04-20,49.68,49.92,49.05,49.24,9075275,447563002.0,24934949.63,105245389.63,-0.008857,-0.008857,49.740563,49.239979,32,2023-01-30,1,400,19696.0,49.68,-0.008857
688303,2023-04-21,49.35,52.2,49.25,50.75,24270639,1237715884.0,25699607.91,108472857.91,0.030666,0.030666,51.265913,50.749978,32,2023-01-30,1,800,40600.0,49.24,0.030666
