Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301148,2023-05-17,21.7,21.92,21.63,21.92,245062,5345677.28,779346.64,2553615.99,0.010138,0.010138,22.355214,21.919983,16,2023-04-21,1,0,0.0,21.7,0.010138
301148,2023-05-18,21.78,22.09,21.75,22.09,329002,7231311.38,785390.84,2573420.5,0.007755,0.007755,22.528589,22.089983,16,2023-04-21,1,0,0.0,21.92,0.007755
301148,2023-05-19,21.95,22.08,21.84,21.94,190308,4176756.2,837208.02,2555945.94,-0.00679,-0.00679,22.375611,21.939983,16,2023-05-19,1,0,0.0,22.09,-0.00679
301148,2023-05-22,21.83,22.15,21.83,22.15,331569,7305093.23,845221.41,2580410.32,0.009572,0.009572,22.58978,22.149983,16,2023-05-19,1,0,0.0,21.94,0.009572
301148,2023-05-23,22.09,22.26,21.92,22.0,336155,7429106.12,839497.56,2562935.76,-0.006772,-0.006772,22.436802,21.999983,16,2023-05-19,1,0,0.0,22.15,-0.006772
301148,2023-05-24,22.14,22.3,21.8,22.24,408287,9036040.82,848655.72,2590895.06,0.010909,0.010909,22.681567,22.239983,16,2023-05-19,1,0,0.0,22.0,0.010909
301148,2023-05-25,22.23,22.34,22.04,22.28,428020,9496674.24,850182.07,2595554.94,0.001799,0.001799,22.722361,22.279983,16,2023-05-19,1,0,0.0,22.24,0.001799
301148,2023-05-26,22.39,22.94,22.23,22.48,736596,16569414.24,857813.87,2618854.36,0.008977,0.008977,22.926332,22.479983,16,2023-05-19,1,0,0.0,22.28,0.008977
301148,2023-05-29,22.59,22.59,22.11,22.25,474485,10575876.58,849037.31,2592060.03,-0.010231,-0.010231,22.691765,22.249983,16,2023-05-19,1,0,0.0,22.48,-0.010231
301148,2023-05-30,22.15,22.49,22.08,22.45,451419,10090590.23,856669.1,2615359.45,0.008989,0.008989,22.895736,22.449983,16,2023-05-19,1,0,0.0,22.25,0.008989
301148,2023-05-31,22.41,22.6,22.33,22.45,410259,9200840.59,856669.1,2615359.45,0.0,0.0,22.895736,22.449983,16,2023-05-19,1,0,0.0,22.45,0.0
301148,2023-06-01,22.45,22.5,22.25,22.4,308654,6905064.68,854761.15,2609534.59,-0.002227,-0.002227,22.844743,22.399983,16,2023-05-19,1,0,0.0,22.45,-0.002227
301148,2023-06-02,22.23,22.48,22.23,22.38,240124,5376633.94,853997.97,2607204.65,-0.000893,-0.000893,22.824346,22.379983,16,2023-05-19,1,0,0.0,22.4,-0.000893
