Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000670,2023-04-03,8.55,8.75,8.55,8.75,38425030,333646255.2,5336162.23,7145489.4,0.029412,0.029412,91.74671,91.120289,4,2022-09-22,1,0,0.0,8.5,0.029412
000670,2023-04-04,8.69,8.85,8.57,8.62,45064515,392324744.79,5256882.11,7039327.84,-0.014857,-0.014857,90.383616,89.766502,4,2022-09-22,1,0,0.0,8.75,-0.014857
000670,2023-04-06,8.52,9.13,8.5,9.04,74628002,664297541.04,5513017.89,7382311.33,0.048724,0.048724,94.787458,94.140276,4,2022-09-22,1,0,0.0,8.62,0.048724
000670,2023-04-07,8.94,8.98,8.8,8.91,41341323,367375421.67,5433737.77,7276149.78,-0.014381,-0.014381,93.424364,92.786489,4,2022-09-22,1,0,0.0,9.04,-0.014381
000670,2023-04-10,8.84,8.91,8.38,8.44,44569793,383459199.34,5147109.63,6892334.92,-0.05275,-0.05275,88.496255,87.892028,4,2022-09-22,1,0,0.0,8.91,-0.05275
000670,2023-04-11,8.49,8.55,8.38,8.46,22906140,193950497.4,5159306.57,6908667.47,0.00237,0.00237,88.705962,88.100303,4,2022-09-22,1,0,0.0,8.44,0.00237
000670,2023-04-12,8.49,8.49,8.36,8.39,27196000,228509704.0,5116617.27,6851503.55,-0.008274,-0.008274,87.971988,87.371341,4,2022-09-22,1,0,0.0,8.46,-0.008274
000670,2023-04-13,8.33,8.36,8.1,8.1,34635000,283826398.0,4939761.61,6614681.62,-0.034565,-0.034565,84.93124,84.351354,4,2022-09-22,1,0,0.0,8.39,-0.034565
000670,2023-04-14,8.15,8.35,8.08,8.3,31599600,260476006.0,5061731.03,6778007.09,0.024691,0.024691,87.028308,86.434103,4,2022-09-22,1,0,0.0,8.1,0.024691
000670,2023-04-17,8.26,8.31,8.12,8.17,21005520,172121685.0,4982450.91,6671845.53,-0.015663,-0.015663,85.665214,85.080316,4,2022-09-22,1,0,0.0,8.3,-0.015663
000670,2023-04-18,8.13,8.14,7.99,8.03,20326331,163293064.93,4897072.31,6557517.7,-0.017136,-0.017136,84.197267,83.622391,4,2022-09-22,1,0,0.0,8.17,-0.017136
000670,2023-04-19,8.06,8.13,8.03,8.04,17600450,142096200.1,4903170.78,6565683.97,0.001245,0.001245,84.30212,83.726528,4,2022-09-22,1,0,0.0,8.03,0.001245
000670,2023-04-20,8.04,8.04,7.81,7.84,25837100,203667131.0,4781201.36,6402358.5,-0.024876,-0.024876,82.205052,81.643779,4,2022-09-22,1,0,0.0,8.04,-0.024876
000670,2023-04-21,7.8,7.91,7.47,7.5,30823131,235171895.74,4573853.34,6124705.2,-0.043367,-0.043367,78.640037,78.103105,4,2022-09-22,1,0,0.0,7.84,-0.043367
000670,2023-04-24,7.53,7.59,7.42,7.46,14219500,106430663.0,4549459.46,6092040.11,-0.005333,-0.005333,78.220623,77.686555,4,2022-09-22,1,0,0.0,7.5,-0.005333
000670,2023-04-25,7.42,7.45,7.1,7.24,20519592,148877114.86,4415293.09,5912382.09,-0.029491,-0.029491,75.913849,75.395531,4,2022-09-22,1,0,0.0,7.46,-0.029491
000670,2023-04-26,7.14,7.33,7.14,7.27,14024936,102072651.64,4433588.5,5936880.91,0.004144,0.004144,76.228409,75.707943,4,2022-09-22,1,0,0.0,7.24,0.004144
000670,2023-04-27,7.27,7.31,7.06,7.11,18149600,130290656.64,4336012.97,5806220.53,-0.022008,-0.022008,74.550755,74.041743,4,2022-09-22,1,0,0.0,7.27,-0.022008
000670,2023-04-28,7.0,7.34,7.0,7.3,19184630,138924536.3,4451883.92,5961379.73,0.026723,0.026723,76.542969,76.020355,4,2022-09-22,1,0,0.0,7.11,0.026723
000670,2023-05-04,7.3,7.3,7.14,7.21,14694860,106097798.6,4396997.68,5887883.27,-0.012329,-0.012329,75.599289,75.083118,4,2022-09-22,1,0,0.0,7.3,-0.012329
000670,2023-05-05,7.17,7.26,7.08,7.11,11696880,83607684.0,4336012.97,5806220.53,-0.01387,-0.01387,74.550755,74.041743,4,2022-09-22,1,0,0.0,7.21,-0.01387
000670,2023-05-08,7.13,7.27,7.13,7.23,12774340,92078557.2,4409194.62,5904215.81,0.016878,0.016878,75.808996,75.291393,4,2022-09-22,1,0,0.0,7.11,0.016878
000670,2023-05-09,7.25,7.29,7.06,7.1,17301800,124146344.0,4329914.5,5798054.26,-0.017981,-0.017981,74.445902,73.937606,4,2022-09-22,1,0,0.0,7.23,-0.017981
000670,2023-05-10,7.12,7.16,7.0,7.15,12502200,88571881.0,4360406.85,5838885.62,0.007042,0.007042,74.970169,74.458293,4,2022-09-22,1,0,0.0,7.1,0.007042
000670,2023-05-11,7.16,7.22,7.1,7.21,11610108,83327008.52,4396997.68,5887883.27,0.008392,0.008392,75.599289,75.083118,4,2022-09-22,1,0,0.0,7.15,0.008392
000670,2023-05-12,7.21,7.43,7.18,7.26,22865900,166947629.0,4427490.03,5928714.63,0.006935,0.006935,76.123556,75.603805,4,2022-09-22,1,0,0.0,7.21,0.006935
000670,2023-05-15,7.23,7.25,7.12,7.24,12764700,91727745.0,4415293.09,5912382.09,-0.002755,-0.002755,75.913849,75.39553,4,2022-09-22,1,0,0.0,7.26,-0.002755
000670,2023-05-16,7.21,7.43,7.09,7.35,26466087,192160521.58,4482376.27,6002211.1,0.015193,0.015193,77.067236,76.541042,4,2022-09-22,1,0,0.0,7.24,0.015193
000670,2023-05-17,7.21,7.44,7.18,7.29,21869659,160082522.14,4445785.45,5953213.45,-0.008163,-0.008163,76.438116,75.916217,4,2022-09-22,1,0,0.0,7.35,-0.008163
000670,2023-05-18,7.27,7.27,7.13,7.14,19147400,137784505.0,4354308.38,5830719.35,-0.020576,-0.020576,74.865315,74.354155,4,2022-09-22,1,0,0.0,7.29,-0.020576
000670,2023-05-19,7.15,7.3,7.15,7.24,16450403,119009326.69,4415293.09,5912382.09,0.014006,0.014006,75.913849,75.39553,4,2022-09-22,1,0,0.0,7.14,0.014006
000670,2023-05-22,7.18,7.22,7.05,7.1,19583580,138975702.37,4329914.5,5798054.26,-0.019337,-0.019337,74.445902,73.937605,4,2022-09-22,1,0,0.0,7.24,-0.019337
000670,2023-05-23,7.1,7.12,6.96,6.97,13265500,93015615.0,4250634.37,5691892.7,-0.01831,-0.01831,73.082808,72.583818,4,2022-09-22,1,0,0.0,7.1,-0.01831
000670,2023-05-24,6.94,7.03,6.85,6.92,14207400,98444967.0,4220142.02,5651061.33,-0.007174,-0.007174,72.558541,72.063131,4,2022-09-22,1,0,0.0,6.97,-0.007174
000670,2023-05-25,6.91,6.95,6.5,6.71,31612706,210910498.9,4092074.12,5479569.59,-0.030347,-0.030347,70.35662,69.876244,4,2022-09-22,1,0,0.0,6.92,-0.030347
