Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300763,2023-04-03,133.18,136.59,130.76,134.1,4819495,645466848.24,40231279.58,53195920.47,0.003893,0.003893,603.460506,581.32187,16,2023-01-30,1,0,0.0,133.58,0.003893
300763,2023-04-04,134.03,134.03,128.3,130.3,6721468,875890002.14,39091243.32,51688504.38,-0.028337,-0.028337,586.360208,564.848916,16,2023-01-30,1,200,26060.0,134.1,-0.028337
300763,2023-04-06,129.65,131.29,128.31,130.18,3567265,461999735.53,39055242.18,51640901.77,-0.000921,-0.000921,585.820199,564.328717,16,2023-01-30,1,100,13018.0,130.3,-0.000921
300763,2023-04-07,129.58,131.28,127.58,127.58,3925758,506199542.74,38275217.37,50609511.81,-0.019972,-0.019972,574.119995,553.057749,16,2023-01-30,1,500,63790.0,130.18,-0.019972
300763,2023-04-10,128.5,130.08,127.1,129.54,5007699,645053069.7,38863236.07,51387021.17,0.015363,0.015363,582.940149,561.554325,16,2023-01-30,1,500,64770.0,127.58,0.015363
300763,2023-04-11,129.97,131.36,127.02,129.0,6197999,798553191.69,38701230.92,51172809.41,-0.004169,-0.004169,580.510107,559.213432,16,2023-01-30,1,800,103200.0,129.54,-0.004169
300763,2023-04-12,127.99,129.3,124.83,125.4,5268509,663312643.01,37621196.57,49744731.0,-0.027907,-0.027907,564.309825,543.607476,16,2023-01-30,1,200,25080.0,129.0,-0.027907
300763,2023-04-13,125.83,128.2,124.44,125.1,4198024,528872741.6,37531193.7,49625724.47,-0.002392,-0.002392,562.959801,542.30698,16,2023-01-30,1,100,12510.0,125.4,-0.002392
300763,2023-04-14,124.9,126.51,123.35,124.68,4722045,591470718.2,37405189.7,49459115.32,-0.003357,-0.003357,561.069768,540.486285,16,2023-01-30,1,0,0.0,125.1,-0.003357
300763,2023-04-17,124.48,127.32,123.95,125.69,5301587,667118587.78,37708199.33,49859770.65,0.008101,0.008101,565.614847,544.864623,16,2023-01-30,1,400,50276.0,124.68,0.008101
300763,2023-04-18,125.24,129.66,124.55,127.9,8863194,1132750958.58,38371220.42,50736452.12,0.017583,0.017583,575.56002,554.444946,16,2023-01-30,1,0,0.0,125.69,0.017583
300763,2023-04-19,127.08,127.86,124.0,125.02,5293269,663296243.08,37507192.94,49593989.39,-0.022518,-0.022518,562.599794,541.960181,16,2023-01-30,1,0,0.0,127.9,-0.022518
300763,2023-04-20,125.02,125.02,121.4,122.05,4633505,567300649.67,36616164.6,48415824.71,-0.023756,-0.023756,549.234561,529.085267,16,2023-01-30,1,200,24410.0,125.02,-0.023756
300763,2023-04-21,122.21,124.16,119.18,119.18,6051919,736667297.77,35755137.22,47277328.88,-0.023515,-0.023515,536.319336,516.643852,16,2023-01-30,1,0,0.0,122.05,-0.023515
300763,2023-04-24,119.75,120.18,116.56,117.55,4785705,563909840.69,35266121.66,46630726.71,-0.013677,-0.013677,528.984208,509.577822,16,2023-01-30,1,800,94040.0,119.18,-0.013677
300763,2023-04-25,117.8,119.41,111.0,111.34,8569664,974623632.41,33403062.41,44167291.47,-0.052829,-0.052829,501.038722,482.657547,16,2023-01-30,1,0,0.0,117.55,-0.052829
300763,2023-04-26,111.77,127.7,111.0,123.49,15656201,1886635339.11,37048178.34,48987056.07,0.109125,0.109125,555.714674,535.327649,16,2023-01-30,1,700,86443.0,111.34,0.109125
300763,2023-04-27,122.01,123.4,118.88,119.62,8586508,1035228577.6,35887033.76,47451871.79,-0.031339,-0.031339,538.299371,518.551246,16,2023-04-27,1,200,23924.0,123.49,-0.031339
300763,2023-04-28,119.61,119.88,113.56,113.8,9764778,1128345446.32,34140983.46,45143145.04,-0.048654,-0.048654,512.108915,493.321617,16,2023-04-27,1,200,22760.0,119.62,-0.048654
300763,2023-05-04,114.0,117.89,112.8,114.61,6139851,708515914.32,34383990.46,45464462.68,0.007118,0.007118,515.753978,496.832957,16,2023-04-27,1,0,0.0,113.8,0.007118
300763,2023-05-05,113.0,114.5,109.84,111.8,6578406,734712343.78,33540966.18,44349768.15,-0.024518,-0.024518,503.108758,484.651641,16,2023-04-27,1,0,0.0,114.61,-0.024518
300763,2023-05-08,112.9,113.58,109.72,111.18,4428428,492262122.25,33554812.54,44103821.32,-0.005546,-0.005546,500.318709,481.963949,16,2023-05-08,1,0,0.0,111.8,-0.005546
300763,2023-05-09,112.33,112.33,108.8,109.11,3957946,434845044.56,32930073.72,43282676.23,-0.018618,-0.018618,491.003547,472.990524,16,2023-05-08,1,100,10911.0,111.18,-0.018618
300763,2023-05-10,108.58,111.6,106.82,110.0,5125132,559454208.73,33198681.23,43635728.95,0.008157,0.008157,495.008617,476.848663,16,2023-05-08,1,0,0.0,109.11,0.008157
300763,2023-05-11,110.11,113.2,109.0,109.52,5362777,594516940.33,33053814.26,43445318.5,-0.004364,-0.004364,492.848579,474.767869,16,2023-05-08,1,0,0.0,110.0,-0.004364
300763,2023-05-12,109.0,110.38,107.05,107.05,3500610,378298206.94,32308352.96,42465498.04,-0.022553,-0.022553,481.733386,464.060449,16,2023-05-08,1,0,0.0,109.52,-0.022553
300763,2023-05-15,107.84,114.5,107.3,111.53,7629092,849541560.57,33660444.71,44242662.27,0.04185,0.04185,501.893737,483.481195,16,2023-05-08,1,0,0.0,107.05,0.04185
300763,2023-05-16,111.8,114.44,110.73,112.13,5645296,634073587.72,33841528.42,44480675.34,0.00538,0.00538,504.593784,486.082188,16,2023-05-08,1,100,11213.0,111.53,0.00538
300763,2023-05-17,112.13,112.97,109.8,110.83,3767541,417718415.84,33449180.37,43964980.36,-0.011594,-0.011594,498.743682,480.446704,16,2023-05-08,1,0,0.0,112.13,-0.011594
300763,2023-05-18,110.3,110.91,107.38,108.18,5129318,556597472.01,32649393.96,42913755.98,-0.02391,-0.02391,486.818474,468.958986,16,2023-05-08,1,0,0.0,110.83,-0.02391
300763,2023-05-19,107.49,108.39,106.44,107.21,3780032,405648312.16,32356641.95,42528968.19,-0.008967,-0.008967,482.453398,464.754048,16,2023-05-08,1,0,0.0,108.18,-0.008967
300763,2023-05-22,106.66,108.71,106.0,106.57,4290341,459386431.88,32163485.99,42275087.58,-0.00597,-0.00597,479.573348,461.979656,16,2023-05-08,1,0,0.0,107.21,-0.00597
300763,2023-05-23,106.73,108.88,105.38,105.52,4255313,453915275.73,31846589.49,41858564.72,-0.009853,-0.009853,474.848266,457.427919,16,2023-05-08,1,0,0.0,106.57,-0.009853
300763,2023-05-24,104.96,109.55,104.21,106.93,6960617,744301158.93,32272136.22,42417895.42,0.013362,0.013362,481.193376,463.540252,16,2023-05-08,1,100,10693.0,105.52,0.013362
300763,2023-05-25,106.82,111.77,104.52,109.82,10441117,1141217777.08,33144356.12,43564325.03,0.027027,0.027027,494.198602,476.068367,16,2023-05-08,1,300,32946.0,106.93,0.027027
300763,2023-05-26,108.77,108.9,103.08,105.11,7663881,805393635.74,31722848.95,41695922.45,-0.042888,-0.042888,473.003233,455.650574,16,2023-05-08,1,200,21022.0,109.82,-0.042888
300763,2023-05-29,105.2,105.38,101.41,102.52,6078305,623152264.02,30941170.91,40668499.38,-0.024641,-0.024641,461.34803,444.422955,16,2023-05-08,1,100,10252.0,105.11,-0.024641
300763,2023-05-30,103.68,104.1,100.28,101.59,4736184,480878079.67,30660491.15,40299579.13,-0.009071,-0.009071,457.162957,440.391416,16,2023-05-08,1,0,0.0,102.52,-0.009071
300763,2023-05-31,101.6,102.02,99.37,99.81,4638074,464967756.54,30123276.12,39593473.7,-0.017521,-0.017521,449.152818,432.675138,16,2023-05-08,1,0,0.0,101.59,-0.017521
300763,2023-06-01,100.21,102.48,99.58,99.66,5007029,504443294.48,30078005.19,39533970.43,-0.001503,-0.001503,448.477806,432.02489,16,2023-05-08,1,100,9966.0,99.81,-0.001503
300763,2023-06-02,99.5,102.35,98.14,101.39,5108297,516658997.88,30600129.91,40220241.44,0.017359,0.017359,456.262942,439.524419,16,2023-05-08,1,100,10139.0,99.66,0.017359
