Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300443,2023-04-03,44.5,44.53,41.68,42.68,7138026,306411293.45,7869890.3,11171638.7,-0.03176,-0.03176,179.229749,170.719599,16,2022-06-30,1,0,0.0,44.08,-0.03176
300443,2023-04-04,42.31,42.48,40.38,41.42,5815105,240518126.84,7637555.2,10841829.31,-0.029522,-0.029522,173.938524,165.679611,16,2022-06-30,1,0,0.0,42.68,-0.029522
300443,2023-04-06,41.29,42.09,39.71,41.92,6399314,261288222.32,7729751.67,10972706.05,0.012071,0.012071,176.038216,167.679606,16,2022-06-30,1,0,0.0,41.42,0.012071
300443,2023-04-07,41.7,42.8,40.9,41.44,3366208,139907181.24,7641243.06,10847064.38,-0.01145,-0.01145,174.022511,165.759611,16,2022-06-30,1,0,0.0,41.92,-0.01145
300443,2023-04-10,41.99,42.63,41.0,41.79,5806770,242767245.7,7705780.59,10938678.1,0.008446,0.008446,175.492296,167.159608,16,2022-06-30,1,0,0.0,41.44,0.008446
300443,2023-04-11,41.62,41.7,40.5,41.34,3727938,153519796.37,7622803.77,10820889.03,-0.010768,-0.010768,173.602573,165.359612,16,2022-06-30,1,0,0.0,41.79,-0.010768
300443,2023-04-12,41.5,42.67,40.44,40.5,4252187,174844229.67,7467913.71,10601016.1,-0.020319,-0.020319,170.07509,161.99962,16,2022-06-30,1,0,0.0,41.34,-0.020319
300443,2023-04-13,41.3,43.17,41.03,41.74,7135369,300036301.09,7696560.94,10925590.42,0.030617,0.030617,175.282327,166.959608,16,2022-06-30,1,0,0.0,40.5,0.030617
300443,2023-04-14,41.7,41.87,40.51,40.72,5032534,206409917.94,7508480.15,10658601.87,-0.024437,-0.024437,170.998954,162.879618,16,2022-06-30,1,0,0.0,41.74,-0.024437
300443,2023-04-17,40.9,43.17,40.8,42.07,6207420,262082934.57,7757410.61,11011969.07,0.033153,0.033153,176.668124,168.279605,16,2022-06-30,1,0,0.0,40.72,0.033153
300443,2023-04-18,41.88,42.95,41.41,42.46,4569619,193197832.2,7829323.85,11114052.93,0.00927,0.00927,178.305884,169.839601,16,2022-06-30,1,0,0.0,42.07,0.00927
300443,2023-04-19,42.8,42.84,40.88,41.12,5073602,209528337.12,7582237.32,10763303.26,-0.031559,-0.031559,172.678708,164.479614,16,2022-06-30,1,0,0.0,42.46,-0.031559
300443,2023-04-20,41.0,41.0,39.85,39.9,4098525,164558826.72,7357277.95,10443964.01,-0.029669,-0.029669,167.555458,159.599625,16,2022-06-30,1,0,0.0,41.12,-0.029669
300443,2023-04-21,39.91,40.45,39.18,39.95,3295300,130826172.87,7366497.59,10457051.69,0.001253,0.001253,167.765427,159.799625,16,2022-06-30,1,0,0.0,39.9,0.001253
300443,2023-04-24,39.3,39.98,39.11,39.6,2877535,113599831.44,7301960.07,10365437.97,-0.008761,-0.008761,166.295642,158.399628,16,2022-06-30,1,0,0.0,39.95,-0.008761
300443,2023-04-25,39.4,40.4,37.9,39.15,3896132,152777940.95,7218983.25,10247648.9,-0.011364,-0.011364,164.405919,156.599632,16,2022-06-30,1,0,0.0,39.6,-0.011364
300443,2023-04-26,39.0,41.82,38.8,40.96,6936976,283523216.27,7552734.45,10721422.7,0.046232,0.046232,172.006806,163.839615,16,2022-06-30,1,0,0.0,39.15,0.046232
300443,2023-04-27,40.81,41.35,39.96,40.25,4199961,169944135.28,7421815.47,10535577.73,-0.017334,-0.017334,169.025243,160.999622,16,2022-06-30,1,300,12075.0,40.96,-0.017334
300443,2023-04-28,40.41,40.6,39.32,39.83,3342689,132892138.9,7344370.44,10425641.27,-0.010435,-0.010435,167.261501,159.319626,16,2022-06-30,1,0,0.0,40.25,-0.010435
300443,2023-05-04,39.6,41.18,39.31,40.0,3683046,148913071.44,7375717.24,10470139.36,0.004268,0.004268,167.975396,159.999624,16,2022-06-30,1,0,0.0,39.83,0.004268
300443,2023-05-05,39.89,39.95,37.66,37.86,6002955,229318481.23,6981116.37,9909986.9,-0.0535,-0.0535,158.988712,151.439644,16,2022-06-30,1,0,0.0,40.0,-0.0535
300443,2023-05-08,37.92,39.66,37.6,38.4,4052200,156750128.64,7080688.55,10051333.79,0.014263,0.014263,161.25638,153.599639,16,2022-06-30,1,0,0.0,37.86,0.014263
300443,2023-05-09,38.1,38.42,37.62,37.65,2816022,106737115.56,6942393.85,9855018.67,-0.019531,-0.019531,158.106841,150.599646,16,2022-06-30,1,0,0.0,38.4,-0.019531
300443,2023-05-10,37.38,40.38,36.9,39.87,6874125,270555355.01,7351746.16,10436111.41,0.058964,0.058964,167.429475,159.479625,16,2022-06-30,1,0,0.0,37.65,0.058964
