,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,华利集团,300979,2021-05-25,89.01,94.8,95.0,88.36,54925,68.59005096596202,87.07341895678067,18.48336799081865,20.58235415472203,-4.197972327806752,100.6,17.34592445328032,24.86083499005962,0.0,0.0,92.07193031693272,89.20231289822236,76.3958361154445,41.28636440813887,41.66666666666667,40.08108866203708,66.06515681274614,57.40716325919012,83.38114391985819,0.0,0.0,0.0,24.27184466019418,14.27755568246717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,79.20856887830989,0.0,0.0,105.65,110.23,114.81,88.14000000000003,75.21000000000002,62.28000000000002,7.446446786807201,-2.914386065644367,6.569999999999993,-2.031666666666666,1,1
11,华利集团,300979,2021-05-26,95.0,95.76,98.79,93.6,50113,70.60263978329817,88.40981604035287,17.80717625705469,20.02731857518856,-4.440284636267734,82.73000000000013,21.58829928683668,30.23087150973037,0.0,0.0,93.30128687795515,90.3946196440001,78.24004219968788,43.07238524721628,50.0,42.91506333002648,69.03655650990122,61.28362767609381,84.54241417751601,92.184,102.6707884803489,81.69721151965108,25.69974554707379,16.44058600108519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,39.91959587455285,0.0,0.0,112.31,115.05,117.79,93.30999999999999,77.05,60.79000000000001,9.440000000000005,-2.979310082573617,8.260000000000005,-1.801666666666667,1,-1
12,华利集团,300979,2021-05-27,96.4,95.28,96.5,92.78,32014,72.43059239194275,89.46676741876011,17.03617502681736,19.42908986551432,-4.785829677393913,55.99999999999999,31.89285714285717,25.30357142857139,0.0,0.0,93.96085791863676,91.28287061781828,79.86289532352714,44.78411032107805,50.0,44.93933095001892,69.43404021779673,64.00043185666145,80.3012569400673,91.94800000000001,101.8926036146561,82.00339638534389,29.77099236641224,28.98431048720071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-3.928436911487777,0.0,0.0,109.9166666666667,113.8533333333333,117.79,90.91666666666667,75.85333333333334,60.79000000000001,11.24343257443082,-1.454306681578377,9.629999999999995,-0.2416666666666671,-1,-1
13,华利集团,300979,2021-05-28,94.8,94.96,97.74,93.88,27255,74.09943739994699,90.31188012356624,16.21244272361925,18.7857604371353,-5.146635427032109,57.67999999999999,33.11373092926493,22.10471567267679,0.0,0.0,94.29390527909118,91.95143959639677,81.30071481652456,46.42922145809188,50.0,46.38523639287066,68.79430784098517,65.59839051810269,75.18614248675013,92.306,102.1367239118785,82.47527608812153,32.48515691263792,32.48515691263792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-10.64122137404589,0.0,0.0,110.6933333333333,113.9566666666667,117.22,92.2633333333333,77.09666666666665,61.92999999999999,15.57935735150925,0.7759438171668659,12.8,2.226666666666667,-1,-1
14,华利集团,300979,2021-05-31,91.0,92.16,94.38,90.1,47767,75.43725685180277,90.59620625840219,15.15894940659942,18.06039823102812,-5.80289764885741,62.08000000000001,30.7667525773196,19.7003865979381,0.0,0.0,93.58260351939413,91.98935966977916,82.33493245304604,47.92859124635117,41.66666666666667,45.03707361395524,60.45150632995277,63.88276245538604,53.58899407908623,92.2585,102.0820448098728,82.4349551901272,56.234096692112,56.234096692112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-32.15028901734109,0.0,0.0,97.74666666666664,104.3233333333333,110.9,85.63666666666664,80.10333333333332,74.57000000000001,4.608399545970491,5.193369517484023,4.060000000000002,4.753333333333333,-1,1
15,华利集团,300979,2021-06-01,92.2,92.5,93.39,90.61,31726,76.70116375166923,90.8890976032634,14.18793385159417,17.28590535514133,-6.195943007094328,42.48000000000002,44.96233521657251,23.58757062146887,0.0,0.0,93.22173567959608,92.08220336618294,83.3030341241845,49.38994891040523,41.66666666666667,44.07410020044422,55.85090526605276,61.20547672560828,45.1417623469417,92.183,101.9730187624142,82.39298123758586,60.30680728667308,53.35029686174727,100.0,100.0,100.0,0.05666666666666723,0.05666666666666723,0.02833333333333362,0.02833333333333362,0.01416666666666681,0.01416666666666681,-1.849821384359643,-0.8592200925314051,0.06400490403772109,100.0,0.0,0.0,11.90642458100559,0.0,0.0,97.33333333333334,103.9566666666667,110.58,85.54333333333334,80.37666666666667,75.21,4.16666666666667,8.05293937645296,3.700000000000003,7.503333333333333,1,-1
16,华利集团,300979,2021-06-02,92.3,89.78,92.59,88.88,25782,77.66996643673076,90.71846720276135,13.04850076603059,16.43842443731918,-6.779847342577192,53.0900000000001,29.74194763608961,22.13222829158027,0.0,0.0,92.07449045306406,91.66362093596787,83.9198880171193,50.71421288055588,33.33333333333333,41.00530966698396,45.09370500914684,55.83488615345446,23.61134272053161,91.59200000000001,100.3624062199626,82.82159378003746,90.91826437941468,76.42069550466496,9.433962264151031,10.2803738317758,10.69767441860475,0.04722222222222269,0.5005555555555559,0.02597222222222248,0.2526388888888891,0.01357638888888902,0.1269097222222223,-3.882663621440281,-3.375784753363203,-2.428951801336738,100.0,0.0,0.0,-59.36541889483053,0.0,0.0,93.83333333333334,102.2066666666667,110.58,82.04333333333334,78.62666666666667,75.21,-4.894067796610174,7.506309356429539,-4.620000000000005,5.638333333333333,-1,-1
17,华利集团,300979,2021-06-03,89.5,89.75,90.95,87.01,17751,78.56478373771367,90.56947224849037,12.0046885107767,15.55167725201069,-7.093977482467967,56.07999999999997,26.90798858773183,24.28673323823107,0.0,0.0,91.29966030204271,91.31568985670098,84.47513677739366,51.99407475332454,25.0,36.43236404784569,37.83742052914002,49.83573094534965,13.84079969672077,90.9795,98.27670198720752,83.68229801279249,74.46411929170553,76.67514843087363,9.322219785040662,10.17058096415336,10.58884479977402,0.03935185185185224,0.42212962962963,0.0238078703703706,0.2340856481481484,0.01301070601851865,0.1228718171296297,-2.873221146041867,-2.979091408649899,-2.547606444344908,146.703110550327,136.2120620033866,153.3217189314749,-28.09389376829774,-191.538891989067,-19.1538891989067,91.47333333333336,101.0266666666667,110.58,79.68333333333335,77.44666666666667,75.21,-5.207013096746944,5.117298056994509,-4.930000000000007,3.439999999999998,-1,-1
18,华利集团,300979,2021-06-04,89.5,88.5,90.82,87.68,21820,79.30072568306821,90.25109190256877,10.95036621950057,14.63141504550866,-7.362097652016189,46.71999999999987,22.00342465753431,29.152397260274,0.0,0.0,90.3664402013618,90.80374624639171,84.85845708430855,53.19099033518275,25.0,33.16597431988978,29.44113264478037,43.03753151182655,2.248334910688015,90.99300000000001,98.26975491584425,83.71624508415577,86.11369990680339,87.27735368956745,5.854800936768205,6.846811407822137,7.341571048429328,0.03279320987654354,0.5601080246913583,0.02182388117283972,0.3187451774691361,0.01246859326774704,0.1698354914158952,-3.04026294165981,-3.907925334105458,-3.704039533934792,94.20703435038199,104.1990075073164,83.80401497107853,-13.36346029696578,-204.9023522860328,-39.64412442750999,91.0,100.79,110.58,79.21,77.21,75.21,-5.22595844934675,2.375557111798215,-4.879999999999995,1.021666666666666,-1,1
19,华利集团,300979,2021-06-07,88.51,95.49,95.99,88.18,47891,80.49993118802612,91.05707776371204,10.55714657568592,13.81656135154411,-6.518829551716387,109.3399999999998,12.38339125663072,12.45655752698006,14.52806137945439,7.264030689727197,92.07429346757453,91.6557923834114,85.87098498104108,54.57784311107839,33.33333333333333,33.21379118087365,43.62289431553549,43.23265244639619,44.40337805381408,91.39250000000001,98.73879122325287,84.04620877674715,5.567928730512256,28.01358234295425,73.07018774421643,68.88268890012613,66.78261006478748,1.192327674897119,1.631756687242798,0.602505224408436,0.8746830793467076,0.3031990685482573,0.4540090126068993,4.516764566383303,3.355341487173946,3.832039072481636,137.9611191884279,135.3680702817327,109.1030969298833,138.2499999999999,-116.1810879182167,-51.26223321933166,99.44000000000003,105.01,110.58,87.65000000000002,81.43,75.21,3.793478260869559,-1.091995521677785,3.489999999999995,-0.5300000000000011,1,1
20,华利集团,300979,2021-06-08,95.01,96.19,97.0,93.0,31111,81.6621585074316,91.84675810775634,10.18459960032474,13.09016900130024,-5.811138801950989,56.86,25.58916637354909,22.12451635596198,12.08363965442125,6.041819827210627,93.4461956450497,92.48019376824568,86.85374831618002,55.94217612382992,41.66666666666667,35.6288984625288,57.60010288944988,48.02180259408075,76.75670348018812,91.9195,99.04001291765744,84.79898708234256,8.108108108108135,22.07130730050941,75.19811746670943,70.9930496513028,68.86946524074561,1.110273062414266,1.476463906035665,0.6106297890410666,0.8601261560678156,0.3197324406920801,0.464258637081612,4.514586841962283,3.581395766217686,4.850188711809139,115.4404890212835,133.5332103321032,99.88201363398002,32.48509228584945,-40.52486467998634,-55.31471968733028,103.7933333333333,107.1866666666667,110.58,92.00333333333332,83.60666666666665,75.21,6.287292817679556,-1.227815735861273,5.689999999999998,-0.2583333333333352,1,1
21,华利集团,300979,2021-06-09,96.16,101.0,104.97,96.16,54820,83.09459121058481,93.25494916810152,10.16035795751671,12.50420679254353,-4.687697670053652,123.34,18.25847251499919,10.1994486784498,11.60660126071619,5.803300630358096,95.96413043003312,94.02924944674646,88.20101038130572,57.41948182468795,50.0,39.73492747323485,64.3651762395887,53.46959380925006,86.15634110026598,92.8615,99.51524378194634,86.20775621805367,22.10467706013363,22.10467706013363,84.98272446374922,80.76949423724294,78.53749007398896,1.726894218678555,2.032053255029721,0.960577306620978,1.189282309728831,0.5068269223299101,0.6453311938698783,8.07725918924221,7.621407069980542,10.14326803800487,103.4782975293759,143.8334392879846,110.727969348659,100.3394482946052,28.81024174990212,-52.43369551234007,114.41,118.67,122.93,96.44999999999999,82.75,69.05000000000001,13.2286995515695,-0.8743780440257921,11.8,1.091666666666664,1,1
22,华利集团,300979,2021-06-10,101.0,103.0,104.82,100.1,34728,84.56906593572667,94.75418775762435,10.18512182189768,12.04038979841436,-3.710535953033364,66.21999999999998,34.0078526125038,16.08275445484747,15.12589737303182,7.56294868651591,98.30942028668875,95.66029500188347,89.61043796403851,58.91392504355063,50.0,42.6678053380249,72.58717762668942,59.84212174839652,98.07728938327524,93.60650000000001,101.2747565780866,85.93824342191341,10.96881959910913,10.96881959910913,87.45261701321435,83.31960315689147,81.08608562076168,1.772411848898796,2.026711045858101,1.047195864402563,1.256842117251429,0.5690424672328306,0.7017757274586334,7.678636767550033,8.95915794670171,11.57550755120648,88.92625798707799,138.7558270374536,106.0668877833056,50.57210401891248,-61.98690226709976,-58.63238573905004,118.27,120.6,122.93,100.31,84.67999999999999,69.05000000000001,8.649789029535867,2.146083180670821,8.200000000000003,3.228333333333332,1,-1
23,华利集团,300979,2021-06-11,102.27,99.96,106.66,99.0,35296,85.70913512567284,95.55508194875905,9.845946823086209,11.60150120334873,-3.511108760525048,107.24,22.71540469973893,7.646400596792234,22.54444444675131,11.27222222337566,98.85961352445918,96.44205954699557,90.59611053889198,60.25969799294242,41.66666666666667,42.38176571763683,70.35922104713984,63.34782151464429,84.38202011213095,94.1645,101.9827983072439,86.34620169275611,35.30031612223396,34.09669211195931,67.27158379227643,68.30106539408912,68.23463187659824,1.47700987408233,2.195592538215085,0.9599295423690162,1.405438607480477,0.5453323644314626,0.7992017388145239,2.674016502893133,5.353206214813317,7.676840215439855,71.09046753676718,146.3342627521731,103.3585109252764,-20.72710103871583,-112.5639025670648,-69.88877599575652,116.7366666666667,121.5233333333333,126.31,97.08666666666667,82.22333333333334,67.36000000000001,4.38596491228069,4.455550201717956,4.199999999999989,4.749999999999997,-1,-1
24,华利集团,300979,2021-06-15,100.05,99.71,103.92,98.42,26563,86.74623622747485,96.19430011048843,9.448063883013575,11.1708137392817,-3.44549971253625,77.0,27.29870129870131,11.40259740259738,27.06093279772903,13.53046639886451,99.14307568297278,97.03623053845091,91.46410001137846,61.55315051776398,41.66666666666667,42.17745170307393,68.4498284504257,65.04849049323809,75.25250436480093,94.42999999999999,102.6331418884538,86.2268581115462,37.60822510822514,35.36895674300257,65.7737255956655,67.21414897752487,67.31905718881973,1.230841561735275,1.871327115179238,0.8799354138382648,1.309152056857104,0.5226101825801517,0.7763183330305854,0.488788107835712,4.682414698162723,6.733985709570653,86.89262274974628,186.8584437086091,126.6938110749185,-32.77489768076408,186.8518823090508,-51.20358776485143,114.3566666666667,120.3333333333333,126.31,94.70666666666668,81.03333333333335,67.36000000000001,4.649454240134333,6.057537428655863,4.429999999999993,6.301666666666662,-1,-1
25,华利集团,300979,2021-06-16,99.5,92.34,100.3,91.35,35166,87.16058909951376,95.60133086272097,8.440741763207214,10.6247993440668,-4.368115161719178,125.3,13.75099760574621,12.64964086193136,27.70712515567299,21.1175932675637,96.87538378864852,96.18237044055076,91.54751905791385,62.5625554188209,41.66666666666667,42.03151312124329,54.67477961156455,61.59058686601357,40.8431651026665,94.313,102.5677162914683,86.05828370853175,93.53363814500321,72.87531806615776,36.79286118688962,44.46022279034001,47.65066769612322,1.025701301446063,2.787772595982696,0.8066074626850761,1.814222718785678,0.5008347583059787,1.051055069154311,-6.443768996960472,-2.832389203598782,-1.6019607146663,96.34749800408431,151.4255356826632,110.172490048651,-179.9855072463766,118.0907530085251,-39.39451246399892,102.3166666666667,114.3133333333333,126.31,82.66666666666669,75.01333333333335,67.36000000000001,-2.759056444818861,6.200200091866658,-2.61999999999999,5.283333333333331,-1,1
26,华利集团,300979,2021-06-17,93.0,97.97,100.35,92.58,39762,87.96128620325348,95.96574149922543,8.004455295971951,10.10073053444783,-4.192550476951762,112.4899999999999,15.3613654547071,13.36118766112545,27.65753415310307,19.87058690376216,97.24025585909901,96.50739399681426,92.1591839095411,63.72345524115464,50.0,44.30822365803092,54.52150744740059,59.23422705980924,45.09606822258328,94.5425,102.9419533030117,86.14304669698834,56.7602873938602,44.22391857506362,54.97767815265205,56.68110324977449,57.53941097304327,1.793084417871718,3.261477163318913,1.208556840794653,2.132204158886871,0.714549976709896,1.241844441272881,-1.037071955284694,2.569382039626937,3.941894956478673,116.4918317895318,165.578029318983,130.9321354083106,11.81580166821127,134.5870993219313,-25.93580253180579,106.9233333333333,116.6166666666666,126.31,87.27333333333331,77.31666666666666,67.36000000000001,6.304253472222225,4.692475214783589,5.810000000000002,5.303333333333332,1,1
27,华利集团,300979,2021-06-18,98.0,99.78,101.18,96.7,24879,88.83674648449396,96.55255049934459,7.715804014850633,9.623745230528392,-3.815882431355519,66.98000000000005,25.18662287249926,22.43953418931023,23.89902361298333,17.75281243684976,98.08683723939933,97.10241327012075,92.88497591815623,64.90563703652663,50.0,45.93444547002208,57.27119255512132,58.57988222491326,54.65381321553741,94.9315,103.5528572627882,86.31014273721176,44.93794905290656,36.24868282402529,59.47558990264962,59.78458806783495,60.06978756800388,1.795903681559765,3.019564302765761,1.258677104061765,2.105353812312965,0.760193727680317,1.265517589553177,0.9987178622039252,3.805040443184477,5.35086600178611,146.1053168679316,181.752701080432,145.3065465881538,41.69113538227084,240.4602632425747,17.26411299135837,111.43,118.87,126.31,91.77999999999997,79.57,67.36000000000001,7.870270270270272,3.538400868225709,7.280000000000001,4.55,1,1
28,华利集团,300979,2021-06-21,99.02,102.07,103.0,95.28,39336,89.81698748564256,97.40138888406081,7.584401398418251,9.215876464106364,-3.262950131376225,108.72,17.19094922737308,10.3476821192053,22.07641547841452,18.60115642572317,99.41455815959955,98.00561085737154,93.75974011642707,66.12414074024707,58.33333333333334,49.47698485953958,61.52066004872228,59.56014149951626,65.4416971471343,95.50999999999999,104.4269713999411,86.59302860005884,29.98040496407578,24.83766233766237,64.81271042974531,63.40334261157993,62.9821825238612,1.87825306796647,2.8979702523048,1.344620678723284,2.120740994620217,0.8239356556936368,1.308204356655128,3.479039589071192,5.067938512215175,7.406303162103837,136.7912406246079,160.4834176503653,131.3699536730642,62.21275018532248,221.7202356501196,59.92637178497362,113.2233333333333,119.7666666666667,126.31,93.57333333333335,80.46666666666668,67.36000000000001,13.68901759857428,3.408481075014777,12.28999999999999,5.231666666666665,1,1
29,华利集团,300979,2021-06-22,102.11,102.79,103.5,100.58,19598,90.77795137559495,98.23040597882068,7.452454603225732,8.863192091930237,-2.821474977409011,49.68000000000002,38.62721417069244,22.64492753623188,18.15185718460523,20.34815081567827,100.539705439733,98.87549979239489,94.61976486724353,67.32630006023896,66.66666666666666,54.38832251871874,65.92124125172822,61.68050808358691,74.40270758801083,96.1895,105.1529543975435,87.22604560245648,8.989657915672193,25.27759634225989,66.47839723068549,64.49904403929068,63.84728973082368,1.68521088997206,2.534975210254002,1.292568955496345,2.004012578401867,0.8196050033730691,1.283695841794498,3.713046110382411,4.638615541228373,7.780695277582373,128.1996418469691,162.5332826169645,129.4827301272517,11.36264959643752,205.7157144710582,92.1160520239011,116.9,121.27,125.64,97.92000000000002,83.31000000000002,68.70000000000002,14.52924791086352,4.958989856063709,13.04000000000001,6.705000000000001,1,-1
30,华利集团,300979,2021-06-23,103.58,100.59,103.58,99.88,19301,91.50476979221754,98.5934204436175,7.088650651399959,8.508283803824181,-2.839266304848444,57.56000000000003,33.33912439193885,17.75538568450311,16.38952459901251,21.72522869837077,100.5564702931554,99.18722710286855,95.18835868941082,68.416913173018,66.66666666666666,57.89642084670386,64.06506438336422,62.47536018351268,67.2444727830673,96.47899999999998,105.6256321670875,87.33236783291247,24.44807849550281,39.64728935336377,56.64621621597233,58.64616963454849,59.41973990897791,1.40434240831005,2.479146008545003,1.18485487587165,2.020344863535045,0.7854547948991911,1.321875181719727,1.343318668771194,1.359487442165113,5.142677955471921,105.5012916852616,138.9887840484243,116.0614301711726,-46.12854889589921,51.75992052188636,101.3445305440884,114.52,119.83,125.14,96.03999999999996,82.86999999999999,69.70000000000002,13.66101694915255,6.605622134518573,12.09,7.981666666666669,-1,1
31,华利集团,300979,2021-06-24,100.02,101.5,105.29,98.92,28007,92.24515721501623,99.0405865292148,6.795429314198572,8.16571290589906,-2.740567183400977,91.17000000000006,22.92420752440496,9.158714489415383,22.84523759039659,25.27618137303479,100.8709801954369,99.60773126598335,95.78946738565742,69.50160454439447,66.66666666666666,60.40220536669323,64.8088889923495,63.25320311979161,67.92026073746526,96.76599999999999,106.174118330799,87.357881669201,29.81904012588516,33.70346178967992,59.61125031156755,60.27288017099265,60.59905470920371,1.321952006925041,2.217621673787502,1.161950302882345,1.927816124907124,0.790644178445058,1.304713715814739,0.7110964114436789,1.762887459269787,5.656711109568962,101.6795407908038,140.8413205537805,119.6106821106821,-17.04696169982391,2.380987886549345,98.7016051577531,112.4566666666667,117.2133333333334,121.97,97.1466666666667,86.59333333333335,76.03999999999999,6.293852759451257,9.342301033513808,6.010000000000005,9.420000000000002,1,-1
