Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
900939,2023-04-21,0.487,0.488,0.474,0.475,88200,42095.0,41800.0,86212.5,-0.018595,-0.018595,0.547488,0.5225,2,2002-07-22,1,0,0.0,0.484,-0.018595
900939,2023-04-24,0.476,0.481,0.468,0.469,68200,32148.0,41272.0,85123.5,-0.012632,-0.012632,0.540572,0.5159,2,2002-07-22,1,0,0.0,0.475,-0.012632
900939,2023-04-25,0.468,0.477,0.461,0.468,49500,23115.0,41184.0,84942.0,-0.002132,-0.002132,0.539419,0.5148,2,2002-07-22,1,0,0.0,0.469,-0.002132
900939,2023-04-26,0.473,0.473,0.463,0.471,71400,33314.0,41448.0,85486.5,0.00641,0.00641,0.542877,0.5181,2,2002-07-22,1,0,0.0,0.468,0.00641
900939,2023-04-27,0.475,0.475,0.469,0.474,8800,4156.0,41712.0,86031.0,0.006369,0.006369,0.546335,0.5214,2,2002-07-22,1,0,0.0,0.471,0.006369
900939,2023-04-28,0.475,0.491,0.475,0.49,132780,64065.0,43120.0,88935.0,0.033755,0.033755,0.564777,0.539,2,2002-07-22,1,0,0.0,0.474,0.033755
900939,2023-05-04,0.481,0.488,0.48,0.481,22387,10787.0,42328.0,87301.5,-0.018367,-0.018367,0.554404,0.5291,2,2002-07-22,1,0,0.0,0.49,-0.018367
900939,2023-05-05,0.485,0.485,0.476,0.483,17600,8470.0,42504.0,87664.5,0.004158,0.004158,0.556709,0.5313,2,2002-07-22,1,0,0.0,0.481,0.004158
900939,2023-05-08,0.48,0.482,0.471,0.481,69000,32662.0,42328.0,87301.5,-0.004141,-0.004141,0.554404,0.5291,2,2002-07-22,1,0,0.0,0.483,-0.004141
900939,2023-05-09,0.483,0.483,0.471,0.473,18310,8695.0,41624.0,85849.5,-0.016632,-0.016632,0.545183,0.5203,2,2002-07-22,1,0,0.0,0.481,-0.016632
900939,2023-05-10,0.484,0.484,0.466,0.475,25900,12354.0,41800.0,86212.5,0.004228,0.004228,0.547488,0.5225,2,2002-07-22,1,0,0.0,0.473,0.004228
900939,2023-05-11,0.468,0.475,0.466,0.467,90000,42231.0,41096.0,84760.5,-0.016842,-0.016842,0.538267,0.5137,2,2002-07-22,1,0,0.0,0.475,-0.016842
900939,2023-05-12,0.466,0.468,0.46,0.461,58600,27155.0,40568.0,83671.5,-0.012848,-0.012848,0.531351,0.5071,2,2002-07-22,1,0,0.0,0.467,-0.012848
900939,2023-05-15,0.461,0.461,0.451,0.453,23900,10824.0,39864.0,82219.5,-0.017354,-0.017354,0.52213,0.4983,2,2002-07-22,1,0,0.0,0.461,-0.017354
900939,2023-05-16,0.452,0.456,0.45,0.452,68400,30913.0,39776.0,82038.0,-0.002208,-0.002208,0.520977,0.4972,2,2002-07-22,1,0,0.0,0.453,-0.002208
900939,2023-05-17,0.46,0.46,0.449,0.456,22000,9936.0,40128.0,82764.0,0.00885,0.00885,0.525587,0.5016,2,2002-07-22,1,0,0.0,0.452,0.00885
900939,2023-05-18,0.459,0.459,0.452,0.457,15500,7054.0,40216.0,82945.5,0.002193,0.002193,0.52674,0.5027,2,2002-07-22,1,0,0.0,0.456,0.002193
900939,2023-05-19,0.453,0.454,0.452,0.453,16800,7605.0,39864.0,82219.5,-0.008753,-0.008753,0.52213,0.4983,2,2002-07-22,1,0,0.0,0.457,-0.008753
900939,2023-05-22,0.455,0.458,0.452,0.454,33200,15047.0,39952.0,82401.0,0.002208,0.002208,0.523283,0.4994,2,2002-07-22,1,0,0.0,0.453,0.002208
900939,2023-05-23,0.452,0.459,0.446,0.449,71200,32095.0,39512.0,81493.5,-0.011013,-0.011013,0.51752,0.4939,2,2002-07-22,1,0,0.0,0.454,-0.011013
900939,2023-05-24,0.438,0.471,0.438,0.468,285900,131916.0,41184.0,84942.0,0.042316,0.042316,0.53942,0.5148,2,2002-07-22,1,0,0.0,0.449,0.042316
900939,2023-05-25,0.467,0.477,0.458,0.468,156400,72930.0,41184.0,84942.0,0.0,0.0,0.53942,0.5148,2,2002-07-22,1,0,0.0,0.468,0.0
900939,2023-05-26,0.472,0.474,0.462,0.468,131900,61516.0,41184.0,84942.0,0.0,0.0,0.53942,0.5148,2,2002-07-22,1,0,0.0,0.468,0.0
900939,2023-05-29,0.462,0.462,0.45,0.461,31000,14121.0,40568.0,83671.5,-0.014957,-0.014957,0.531352,0.5071,2,2002-07-22,1,0,0.0,0.468,-0.014957
900939,2023-05-30,0.461,0.464,0.457,0.462,86100,39809.0,40656.0,83853.0,0.002169,0.002169,0.532505,0.5082,2,2002-07-22,1,0,0.0,0.461,0.002169
900939,2023-05-31,0.461,0.461,0.436,0.446,126743,55831.0,39248.0,80949.0,-0.034632,-0.034632,0.514063,0.4906,2,2002-07-22,1,0,0.0,0.462,-0.034632
900939,2023-06-01,0.446,0.453,0.44,0.445,90900,40551.0,39160.0,80767.5,-0.002242,-0.002242,0.51291,0.4895,2,2002-07-22,1,0,0.0,0.446,-0.002242
900939,2023-06-02,0.45,0.45,0.44,0.447,60000,26525.0,39336.0,81130.5,0.004494,0.004494,0.515215,0.4917,2,2002-07-22,1,0,0.0,0.445,0.004494
