Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603655,2023-04-03,30.81,31.5,30.4,31.5,852000,26377645.0,3339000.0,3339000.0,0.016457,0.016457,32.243688,31.499928,1,2020-12-29,1,0,0.0,30.99,0.016457
603655,2023-04-04,31.0,32.68,30.9,32.35,1020900,32688405.0,3429100.0,3429100.0,0.026984,0.026984,33.113756,32.349926,1,2020-12-29,1,0,0.0,31.5,0.026984
603655,2023-04-06,32.06,32.79,31.98,32.18,889400,28749440.0,3411080.0,3411080.0,-0.005255,-0.005255,32.939742,32.179926,1,2020-12-29,1,0,0.0,32.35,-0.005255
603655,2023-04-07,32.9,33.69,32.0,32.31,1017600,33498917.0,3424860.0,3424860.0,0.00404,0.00404,33.072811,32.309926,1,2020-12-29,1,0,0.0,32.18,0.00404
603655,2023-04-10,32.31,32.47,31.71,32.2,560600,17981315.0,3413200.0,3413200.0,-0.003405,-0.003405,32.960214,32.199926,1,2020-12-29,1,0,0.0,32.31,-0.003405
603655,2023-04-11,32.21,32.47,31.2,31.65,754385,23724215.0,3354900.0,3354900.0,-0.017081,-0.017081,32.397229,31.649927,1,2020-12-29,1,0,0.0,32.2,-0.017081
603655,2023-04-12,31.6,31.99,31.21,31.67,410400,12956333.0,3357020.0,3357020.0,0.000632,0.000632,32.417701,31.669927,1,2020-12-29,1,0,0.0,31.65,0.000632
603655,2023-04-13,31.77,31.77,31.01,31.12,485700,15217246.0,3298720.0,3298720.0,-0.017367,-0.017367,31.854716,31.119928,1,2020-12-29,1,0,0.0,31.67,-0.017367
603655,2023-04-14,31.12,32.2,31.12,31.51,591700,18744493.0,3340060.0,3340060.0,0.012532,0.012532,32.253924,31.509927,1,2020-12-29,1,0,0.0,31.12,0.012532
603655,2023-04-17,31.34,31.88,31.02,31.55,552700,17348487.0,3344300.0,3344300.0,0.001269,0.001269,32.294868,31.549927,1,2020-12-29,1,0,0.0,31.51,0.001269
603655,2023-04-18,31.78,32.43,31.13,32.43,843700,26950734.0,3437580.0,3437580.0,0.027892,0.027892,33.195644,32.429925,1,2020-12-29,1,0,0.0,31.55,0.027892
603655,2023-04-19,32.44,32.89,31.35,31.44,802600,25446608.0,3332640.0,3332640.0,-0.030527,-0.030527,32.182271,31.439927,1,2020-12-29,1,0,0.0,32.43,-0.030527
603655,2023-04-20,31.44,31.44,30.45,30.65,836400,25761835.0,3248900.0,3248900.0,-0.025127,-0.025127,31.37362,30.649929,1,2020-12-29,1,0,0.0,31.44,-0.025127
603655,2023-04-21,30.83,30.99,29.7,29.7,666279,20110819.0,3148200.0,3148200.0,-0.030995,-0.030995,30.401191,29.699931,1,2020-12-29,1,0,0.0,30.65,-0.030995
603655,2023-04-24,29.69,29.9,28.08,28.22,1759646,50336016.0,2991320.0,2991320.0,-0.049832,-0.049832,28.886249,28.219934,1,2020-12-29,1,0,0.0,29.7,-0.049832
603655,2023-04-25,27.36,27.99,26.33,26.37,2651600,71676121.0,2795220.0,2795220.0,-0.065556,-0.065556,26.992572,26.369938,1,2020-12-29,1,0,0.0,28.22,-0.065556
603655,2023-04-26,27.69,27.72,25.93,26.32,1670600,44275657.0,2789920.0,2789920.0,-0.001896,-0.001896,26.941392,26.319938,1,2020-12-29,1,0,0.0,26.37,-0.001896
603655,2023-04-27,26.17,27.28,26.15,26.63,778900,20850038.0,2822780.0,2822780.0,0.011778,0.011778,27.258711,26.629937,1,2020-12-29,1,0,0.0,26.32,0.011778
603655,2023-04-28,26.9,26.97,26.51,26.8,628900,16820706.0,2840800.0,2840800.0,0.006384,0.006384,27.432725,26.799937,1,2020-12-29,1,0,0.0,26.63,0.006384
603655,2023-05-04,26.95,27.6,26.2,27.03,859000,23088055.0,2865180.0,2865180.0,0.008582,0.008582,27.668155,27.029936,1,2020-12-29,1,0,0.0,26.8,0.008582
603655,2023-05-05,27.04,27.15,26.23,26.26,743400,19770669.0,2783560.0,2783560.0,-0.028487,-0.028487,26.879976,26.259938,1,2020-12-29,1,0,0.0,27.03,-0.028487
603655,2023-05-08,26.78,26.88,26.14,26.3,595100,15710569.0,2787800.0,2787800.0,0.001523,0.001523,26.92092,26.299938,1,2020-12-29,1,0,0.0,26.26,0.001523
603655,2023-05-09,26.56,26.56,25.3,25.41,1070600,27497681.0,2693460.0,2693460.0,-0.03384,-0.03384,26.009908,25.40994,1,2020-12-29,1,0,0.0,26.3,-0.03384
603655,2023-05-10,26.03,26.21,25.0,26.06,597800,15402870.0,2762360.0,2762360.0,0.02558,0.02558,26.675254,26.059938,1,2020-12-29,1,0,0.0,25.41,0.02558
603655,2023-05-11,25.58,26.44,25.58,25.91,452000,11827279.0,2746460.0,2746460.0,-0.005756,-0.005756,26.521713,25.909938,1,2020-12-29,1,0,0.0,26.06,-0.005756
603655,2023-05-12,25.86,26.2,25.38,25.68,383400,9906938.0,2722080.0,2722080.0,-0.008877,-0.008877,26.286283,25.679939,1,2020-12-29,1,0,0.0,25.91,-0.008877
603655,2023-05-15,25.94,26.39,25.74,26.12,602300,15706010.0,2768720.0,2768720.0,0.017134,0.017134,26.736671,26.119938,1,2020-12-29,1,0,0.0,25.68,0.017134
603655,2023-05-16,26.71,26.71,25.25,25.41,752700,19316664.0,2693460.0,2693460.0,-0.027182,-0.027182,26.009909,25.40994,1,2020-12-29,1,0,0.0,26.12,-0.027182
603655,2023-05-17,25.41,25.89,25.3,25.82,644900,16521177.0,2736920.0,2736920.0,0.016135,0.016135,26.429589,25.819939,1,2020-12-29,1,0,0.0,25.41,0.016135
603655,2023-05-18,25.86,26.33,25.76,26.24,506000,13187558.0,2781440.0,2781440.0,0.016266,0.016266,26.859505,26.239938,1,2020-12-29,1,0,0.0,25.82,0.016266
603655,2023-05-19,26.24,26.75,25.63,26.59,1050300,27455856.0,2818540.0,2818540.0,0.013338,0.013338,27.217768,26.589937,1,2020-12-29,1,0,0.0,26.24,0.013338
603655,2023-05-22,26.47,27.0,26.29,26.85,647600,17293602.0,2846100.0,2846100.0,0.009778,0.009778,27.483906,26.849936,1,2020-12-29,1,0,0.0,26.59,0.009778
603655,2023-05-23,27.3,28.13,26.56,26.93,1149800,31429611.0,2854580.0,2854580.0,0.00298,0.00298,27.565795,26.929936,1,2020-12-29,1,0,0.0,26.85,0.00298
603655,2023-05-24,26.94,27.25,26.6,26.72,659300,17695752.0,2832320.0,2832320.0,-0.007798,-0.007798,27.350837,26.719936,1,2020-12-29,1,0,0.0,26.93,-0.007798
603655,2023-05-25,26.84,27.16,26.5,27.16,559100,14996255.0,2878960.0,2878960.0,0.016467,0.016467,27.801225,27.159935,1,2020-12-29,1,0,0.0,26.72,0.016467
603655,2023-05-26,27.57,27.69,26.73,27.11,509100,13782971.0,2873660.0,2873660.0,-0.001841,-0.001841,27.750045,27.109935,1,2020-12-29,1,0,0.0,27.16,-0.001841
603655,2023-05-29,27.0,28.8,26.81,28.19,1653793,46503660.0,2988140.0,2988140.0,0.039838,0.039838,28.855543,28.189932,1,2020-12-29,1,0,0.0,27.11,0.039838
