Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600213,2023-04-03,9.4,9.42,9.19,9.23,5341668,49385452.0,2030600.0,2639780.0,-0.018085,-0.018085,14.505285,13.844948,1,2022-02-25,1,0,0.0,9.4,-0.018085
600213,2023-04-04,9.26,9.26,8.94,8.98,6279242,56749550.0,1975600.0,2568280.0,-0.027086,-0.027086,14.112401,13.469949,1,2022-02-25,1,0,0.0,9.23,-0.027086
600213,2023-04-06,8.94,8.95,8.7,8.81,4649800,40944902.0,1938200.0,2519660.0,-0.018931,-0.018931,13.84524,13.21495,1,2022-02-25,1,0,0.0,8.98,-0.018931
600213,2023-04-07,8.85,8.95,8.76,8.89,2951700,26202056.0,1955800.0,2542540.0,0.009081,0.009081,13.970963,13.33495,1,2022-02-25,1,0,0.0,8.81,0.009081
600213,2023-04-10,8.9,8.94,8.64,8.69,4242600,37172695.0,1911800.0,2485340.0,-0.022497,-0.022497,13.656656,13.034951,1,2022-02-25,1,0,0.0,8.89,-0.022497
600213,2023-04-11,8.65,8.76,8.58,8.74,3755700,32537189.0,1922800.0,2499640.0,0.005754,0.005754,13.735233,13.109951,1,2022-02-25,1,0,0.0,8.69,0.005754
600213,2023-04-12,8.74,8.8,8.53,8.63,3720100,32073511.0,1898600.0,2468180.0,-0.012586,-0.012586,13.562364,12.944952,1,2022-02-25,1,0,0.0,8.74,-0.012586
600213,2023-04-13,8.61,8.72,8.55,8.56,3771238,32513994.0,1883200.0,2448160.0,-0.008111,-0.008111,13.452356,12.839952,1,2022-02-25,1,0,0.0,8.63,-0.008111
600213,2023-04-14,8.57,8.94,8.57,8.85,8404500,73979031.0,1947000.0,2531100.0,0.033879,0.033879,13.908102,13.27495,1,2022-02-25,1,0,0.0,8.56,0.033879
600213,2023-04-17,8.85,8.85,8.7,8.74,4344979,38014736.0,1922800.0,2499640.0,-0.012429,-0.012429,13.735233,13.109951,1,2022-02-25,1,0,0.0,8.85,-0.012429
600213,2023-04-18,8.74,8.75,8.62,8.74,2803200,24360239.0,1922800.0,2499640.0,0.0,0.0,13.735233,13.109951,1,2022-02-25,1,0,0.0,8.74,0.0
600213,2023-04-19,8.73,8.84,8.46,8.64,4791020,41367145.0,1900800.0,2471040.0,-0.011442,-0.011442,13.578079,12.959952,1,2022-02-25,1,0,0.0,8.74,-0.011442
600213,2023-04-20,8.64,8.64,8.35,8.45,3558069,30003802.0,1859000.0,2416700.0,-0.021991,-0.021991,13.279487,12.674953,1,2022-02-25,1,0,0.0,8.64,-0.021991
600213,2023-04-21,8.45,8.53,8.25,8.26,3471400,28992024.0,1817200.0,2362360.0,-0.022485,-0.022485,12.980895,12.389954,1,2022-02-25,1,0,0.0,8.45,-0.022485
