Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301118,2023-04-03,33.23,33.64,32.82,33.34,2790543,92591236.69,1755192.64,3556377.8,0.000901,0.000901,33.965108,33.339995,16,2022-11-18,1,0,0.0,33.31,0.000901
301118,2023-04-04,33.2,33.24,32.5,32.91,2508767,82315326.03,1732555.18,3510509.7,-0.012897,-0.012897,33.527046,32.909995,16,2022-11-18,1,0,0.0,33.34,-0.012897
301118,2023-04-06,32.62,33.1,32.52,32.68,1711657,56049269.89,1720446.77,3485975.6,-0.006989,-0.006989,33.292734,32.679995,16,2022-11-18,1,0,0.0,32.91,-0.006989
301118,2023-04-07,32.7,33.07,32.6,32.72,1264973,41410344.75,1722552.58,3490242.4,0.001224,0.001224,33.333484,32.719995,16,2022-11-18,1,0,0.0,32.68,0.001224
301118,2023-04-10,32.67,32.81,32.12,32.19,1617095,52493200.9,1694650.6,3433707.3,-0.016198,-0.016198,32.793547,32.189995,16,2022-11-18,1,0,0.0,32.72,-0.016198
301118,2023-04-11,32.27,32.28,30.9,31.23,2229937,69872070.67,1644111.16,3331304.1,-0.029823,-0.029823,31.815547,31.229995,16,2022-11-18,1,0,0.0,32.19,-0.029823
301118,2023-04-12,31.46,31.64,30.89,31.38,1418618,44284647.03,1652007.95,3347304.6,0.004803,0.004803,31.968359,31.379995,16,2022-11-18,1,0,0.0,31.23,0.004803
301118,2023-04-13,31.4,31.71,31.18,31.61,1283345,40470984.9,1664116.35,3371838.7,0.00733,0.00733,32.202671,31.609995,16,2022-11-18,1,0,0.0,31.38,0.00733
301118,2023-04-14,31.6,31.68,31.13,31.6,1303537,40925338.18,1663589.9,3370772.0,-0.000316,-0.000316,32.192484,31.599995,16,2022-11-18,1,0,0.0,31.61,-0.000316
301118,2023-04-17,31.53,31.91,31.53,31.73,967655,30664462.37,1670433.78,3384639.1,0.004114,0.004114,32.324921,31.729995,16,2022-11-18,1,0,0.0,31.6,0.004114
301118,2023-04-18,31.74,31.74,31.25,31.26,817634,25680957.44,1645690.52,3334504.2,-0.014812,-0.014812,31.846109,31.259995,16,2022-11-18,1,0,0.0,31.73,-0.014812
301118,2023-04-19,31.11,31.28,30.91,31.07,772653,24020572.59,1635687.92,3314236.9,-0.006078,-0.006078,31.652547,31.069995,16,2022-11-18,1,0,0.0,31.26,-0.006078
301118,2023-04-20,31.07,31.07,30.26,30.29,1368751,41693776.79,1594624.62,3231034.3,-0.025105,-0.025105,30.857922,30.289995,16,2022-11-18,1,0,0.0,31.07,-0.025105
301118,2023-04-21,30.32,30.55,29.3,29.51,1263100,37709446.62,1553561.33,3147831.7,-0.025751,-0.025751,30.063297,29.509995,16,2022-11-18,1,0,0.0,30.29,-0.025751
301118,2023-04-24,29.49,29.68,29.15,29.38,731374,21503023.38,1546717.45,3133964.6,-0.004405,-0.004405,29.93086,29.379995,16,2022-11-18,1,0,0.0,29.51,-0.004405
301118,2023-04-25,29.5,29.5,28.03,28.31,1387177,39491928.13,1490387.03,3019827.7,-0.036419,-0.036419,28.840798,28.309995,16,2022-11-18,1,0,0.0,29.38,-0.036419
301118,2023-04-26,28.19,28.66,28.19,28.5,685600,19536962.0,1500389.63,3040095.0,0.006711,0.006711,29.03436,28.499995,16,2022-11-18,1,0,0.0,28.31,0.006711
301118,2023-04-27,28.29,28.57,28.19,28.2,796742,22604239.56,1484596.05,3008094.0,-0.010526,-0.010526,28.728735,28.199995,16,2022-11-18,1,0,0.0,28.5,-0.010526
301118,2023-04-28,26.99,27.14,26.55,27.12,2090940,56087850.2,1427739.18,2892890.4,-0.038298,-0.038298,27.628486,27.119995,16,2022-11-18,1,0,0.0,28.2,-0.038298
301118,2023-05-04,26.94,27.26,26.86,27.12,972974,26331448.96,1427739.18,2892890.4,0.0,0.0,27.628486,27.119995,16,2022-11-18,1,0,0.0,27.12,0.0
301118,2023-05-05,27.2,27.2,26.15,26.34,1316894,34852123.2,1386675.89,2809687.8,-0.028761,-0.028761,26.833861,26.339995,16,2022-11-18,1,0,0.0,27.12,-0.028761
301118,2023-05-08,26.3,26.68,26.3,26.54,773624,20545884.92,1397204.94,2831021.8,0.007593,0.007593,27.037611,26.539995,16,2022-11-18,1,0,0.0,26.34,0.007593
301118,2023-05-09,26.4,26.49,25.64,25.64,1227285,31859548.83,1349824.21,2735018.8,-0.033911,-0.033911,26.120736,25.639995,16,2022-11-18,1,0,0.0,26.54,-0.033911
301118,2023-05-10,25.64,26.14,25.64,25.88,565251,14625891.37,1362459.07,2760619.6,0.00936,0.00936,26.365236,25.879995,16,2022-11-18,1,0,0.0,25.64,0.00936
301118,2023-05-11,25.89,26.3,25.8,26.22,557148,14527738.44,1380358.46,2796887.4,0.013138,0.013138,26.711611,26.219995,16,2022-11-18,1,0,0.0,25.88,0.013138
