Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601696,2023-04-03,10.74,10.98,10.71,10.95,36752714,400555020.0,30419100.0,30419100.0,0.019553,0.019553,11.060943,10.949967,1,2023-02-27,1,0,0.0,10.74,0.019553
601696,2023-04-04,10.93,11.0,10.88,10.95,24042609,263139157.0,30419100.0,30419100.0,0.0,0.0,11.060943,10.949967,1,2023-02-27,1,0,0.0,10.95,0.0
601696,2023-04-06,10.95,10.96,10.84,10.87,17664100,192369529.0,30196860.0,30196860.0,-0.007306,-0.007306,10.980132,10.869967,1,2023-02-27,1,0,0.0,10.95,-0.007306
601696,2023-04-07,10.93,11.13,10.86,11.07,35954495,396652595.0,30752460.0,30752460.0,0.018399,0.018399,11.182158,11.069966,1,2023-02-27,1,0,0.0,10.87,0.018399
601696,2023-04-10,11.22,11.26,10.91,10.95,36301698,402481494.0,30419100.0,30419100.0,-0.01084,-0.01084,11.060942,10.949966,1,2023-02-27,1,0,0.0,11.07,-0.01084
601696,2023-04-11,11.03,11.18,10.98,11.03,30011329,332069999.0,30641340.0,30641340.0,0.007306,0.007306,11.141753,11.029966,1,2023-02-27,1,0,0.0,10.95,0.007306
601696,2023-04-12,11.08,11.09,10.96,10.99,23632593,260202002.0,30530220.0,30530220.0,-0.003626,-0.003626,11.101348,10.989966,1,2023-02-27,1,0,0.0,11.03,-0.003626
601696,2023-04-13,10.97,10.98,10.86,10.92,21691288,236599413.0,30335760.0,30335760.0,-0.006369,-0.006369,11.030639,10.919966,1,2023-02-27,1,0,0.0,10.99,-0.006369
601696,2023-04-14,10.93,10.98,10.86,10.89,19125288,208782033.0,30252420.0,30252420.0,-0.002747,-0.002747,11.000335,10.889966,1,2023-02-27,1,0,0.0,10.92,-0.002747
601696,2023-04-17,10.95,11.23,10.92,11.15,49522689,549824080.0,30974700.0,30974700.0,0.023875,0.023875,11.262969,11.149965,1,2023-02-27,1,0,0.0,10.89,0.023875
601696,2023-04-18,11.13,11.24,11.05,11.06,29748499,330883638.0,30724680.0,30724680.0,-0.008072,-0.008072,11.172057,11.059965,1,2023-02-27,1,0,0.0,11.15,-0.008072
601696,2023-04-19,11.06,11.06,10.86,10.88,28637594,313615799.0,30224640.0,30224640.0,-0.016275,-0.016275,10.990233,10.879966,1,2023-02-27,1,0,0.0,11.06,-0.016275
601696,2023-04-20,10.85,10.88,10.72,10.83,27149114,292821333.0,30085740.0,30085740.0,-0.004596,-0.004596,10.939726,10.829966,1,2023-02-27,1,0,0.0,10.88,-0.004596
601696,2023-04-21,10.8,10.83,10.46,10.49,38951223,413092935.0,29141220.0,29141220.0,-0.031394,-0.031394,10.596281,10.489967,1,2023-02-27,1,0,0.0,10.83,-0.031394
601696,2023-04-24,10.49,10.52,10.36,10.4,20683355,216084850.0,28891200.0,28891200.0,-0.00858,-0.00858,10.505369,10.399967,1,2023-02-27,1,0,0.0,10.49,-0.00858
601696,2023-04-25,10.46,10.51,10.34,10.46,20195859,210476936.0,29057880.0,29057880.0,0.005769,0.005769,10.565977,10.459967,1,2023-02-27,1,0,0.0,10.4,0.005769
601696,2023-04-26,10.41,10.49,10.4,10.41,15089882,157621280.0,28918980.0,28918980.0,-0.00478,-0.00478,10.51547,10.409967,1,2023-02-27,1,0,0.0,10.46,-0.00478
601696,2023-04-27,10.42,10.52,10.38,10.49,14759318,154360621.0,29141220.0,29141220.0,0.007685,0.007685,10.596281,10.489967,1,2023-02-27,1,0,0.0,10.41,0.007685
601696,2023-04-28,10.53,10.76,10.53,10.73,26968899,287849296.0,29807940.0,29807940.0,0.022879,0.022879,10.838713,10.729966,1,2023-02-27,1,0,0.0,10.49,0.022879
601696,2023-05-04,10.6,10.75,10.57,10.72,24522191,262020713.0,29780160.0,29780160.0,-0.000932,-0.000932,10.828612,10.719966,1,2023-02-27,1,0,0.0,10.73,-0.000932
601696,2023-05-05,10.73,10.95,10.72,10.74,36297187,393388825.0,29835720.0,29835720.0,0.001866,0.001866,10.848815,10.739966,1,2023-02-27,1,0,0.0,10.72,0.001866
601696,2023-05-08,10.78,11.68,10.73,11.33,107091511,1201924455.0,31474740.0,31474740.0,0.054935,0.054935,11.444793,11.329964,1,2023-02-27,1,0,0.0,10.74,0.054935
601696,2023-05-09,11.33,12.46,11.3,11.84,241733163,2892727226.0,32891520.0,32891520.0,0.045013,0.045013,11.95996,11.839962,1,2023-02-27,1,0,0.0,11.33,0.045013
601696,2023-05-10,11.71,12.45,11.6,11.9,196832792,2368714578.0,33058200.0,33058200.0,0.005068,0.005068,12.020568,11.899962,1,2023-02-27,1,0,0.0,11.84,0.005068
601696,2023-05-11,11.98,12.08,11.41,11.49,110725453,1284163068.0,31919220.0,31919220.0,-0.034454,-0.034454,11.606414,11.489963,1,2023-02-27,1,0,0.0,11.9,-0.034454
