Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600985,2023-04-03,13.58,13.92,13.51,13.59,20514988,280302837.0,33717295.93,33717295.93,0.002212,0.002212,55.758313,39.099729,1,2023-03-31,1,0,0.0,13.56,0.002212
600985,2023-04-04,13.54,13.67,13.41,13.55,15834373,214166614.0,33618054.44,33618054.44,-0.002943,-0.002943,55.594197,38.984645,1,2023-03-31,1,0,0.0,13.59,-0.002943
600985,2023-04-06,13.53,13.53,13.14,13.17,18027785,239168275.0,32675260.29,32675260.29,-0.028044,-0.028044,54.035098,37.891349,1,2023-03-31,1,0,0.0,13.55,-0.028044
600985,2023-04-07,13.18,13.24,13.06,13.08,11857572,155568248.0,32451966.94,32451966.94,-0.006834,-0.006834,53.665838,37.63241,1,2023-03-31,1,0,0.0,13.17,-0.006834
600985,2023-04-10,13.04,13.07,12.87,12.92,17218002,222777539.0,32055000.99,32055000.99,-0.012232,-0.012232,53.009375,37.172075,1,2023-03-31,1,0,0.0,13.08,-0.012232
600985,2023-04-11,12.9,12.94,12.74,12.9,15598246,199988739.0,32005380.24,32005380.24,-0.001548,-0.001548,52.927317,37.114533,1,2023-03-31,1,0,0.0,12.92,-0.001548
600985,2023-04-12,12.97,13.13,12.91,13.05,17465706,227566935.0,32377535.83,32377535.83,0.011628,0.011628,53.542751,37.546097,1,2023-03-31,1,0,0.0,12.9,0.011628
600985,2023-04-13,13.05,13.07,12.88,12.91,13808401,178922245.0,32030190.61,32030190.61,-0.010728,-0.010728,52.968346,37.143304,1,2023-03-31,1,0,0.0,13.05,-0.010728
600985,2023-04-14,12.96,13.48,12.83,13.31,29953630,393531166.0,33022605.5,33022605.5,0.030984,0.030984,54.609503,38.294142,1,2023-03-31,1,0,0.0,12.91,0.030984
600985,2023-04-17,13.31,13.57,13.13,13.54,34342371,460788113.0,33593244.07,33593244.07,0.01728,0.01728,55.553168,38.955874,1,2023-03-31,1,0,0.0,13.31,0.01728
600985,2023-04-18,13.54,13.8,13.5,13.78,27813252,381241239.0,34188693.0,34188693.0,0.017725,0.017725,56.537862,39.646377,1,2023-03-31,1,0,0.0,13.54,0.017725
600985,2023-04-19,13.75,14.04,13.7,13.82,26812799,372309916.0,34287934.49,34287934.49,0.002903,0.002903,56.701978,39.761461,1,2023-03-31,1,0,0.0,13.78,0.002903
600985,2023-04-20,13.77,13.78,13.53,13.68,17885129,243773980.0,33940589.28,33940589.28,-0.01013,-0.01013,56.127573,39.358668,1,2023-03-31,1,0,0.0,13.82,-0.01013
600985,2023-04-21,13.58,13.76,13.48,13.48,12233062,166402152.0,33444381.83,33444381.83,-0.01462,-0.01462,55.306994,38.783249,1,2023-03-31,1,0,0.0,13.68,-0.01462
600985,2023-04-24,13.49,13.54,13.13,13.2,16005966,212737471.0,32749691.41,32749691.41,-0.020772,-0.020772,54.158184,37.977662,1,2023-03-31,1,0,0.0,13.48,-0.020772
600985,2023-04-25,13.21,13.3,12.93,13.05,15456703,202073321.0,32377535.83,32377535.83,-0.011364,-0.011364,53.54275,37.546098,1,2023-03-31,1,0,0.0,13.2,-0.011364
600985,2023-04-26,12.99,13.48,12.94,13.42,22938531,304984557.0,33295519.6,33295519.6,0.028352,0.028352,55.06082,38.610623,1,2023-03-31,1,0,0.0,13.05,0.028352
600985,2023-04-27,13.4,13.56,13.23,13.52,17377457,233071856.0,33543623.32,33543623.32,0.007452,0.007452,55.471109,38.898333,1,2023-03-31,1,0,0.0,13.42,0.007452
600985,2023-04-28,13.5,13.66,13.34,13.59,20808743,281998153.0,33717295.93,33717295.93,0.005178,0.005178,55.758311,39.09973,1,2023-03-31,1,0,0.0,13.52,0.005178
600985,2023-05-04,13.42,13.72,13.17,13.67,20620905,279058845.0,33915778.91,33915778.91,0.005887,0.005887,56.086542,39.329898,1,2023-03-31,1,0,0.0,13.59,0.005887
600985,2023-05-05,13.63,13.67,13.33,13.51,19241785,259777184.0,33518812.95,33518812.95,-0.011704,-0.011704,55.430079,38.869563,1,2023-03-31,1,0,0.0,13.67,-0.011704
600985,2023-05-08,13.52,13.88,13.51,13.88,25556802,351292268.0,34436796.72,34436796.72,0.027387,0.027387,56.948149,39.934088,1,2023-03-31,1,0,0.0,13.51,0.027387
600985,2023-05-09,13.9,14.18,13.78,13.81,31811183,445219745.0,34263124.12,34263124.12,-0.005043,-0.005043,56.660947,39.732691,1,2023-03-31,1,0,0.0,13.88,-0.005043
600985,2023-05-10,13.84,13.9,13.62,13.7,16104889,220943174.0,33990210.02,33990210.02,-0.007965,-0.007965,56.209629,39.41621,1,2023-03-31,1,0,0.0,13.81,-0.007965
600985,2023-05-11,13.65,14.0,13.56,13.84,16802100,231821038.0,34337555.24,34337555.24,0.010219,0.010219,56.784034,39.819003,1,2023-03-31,1,0,0.0,13.7,0.010219
600985,2023-05-12,13.78,13.87,13.65,13.77,12903725,177618416.0,34163882.63,34163882.63,-0.005058,-0.005058,56.496832,39.617606,1,2023-03-31,1,0,0.0,13.84,-0.005058
600985,2023-05-15,13.77,14.02,13.68,14.02,16081706,223524090.0,34784141.94,34784141.94,0.018155,0.018155,57.522555,40.33688,1,2023-03-31,1,0,0.0,13.77,0.018155
