Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600909,2023-04-03,4.82,4.97,4.81,4.95,46473041,228376851.0,23253430.89,23253430.89,0.026971,0.026971,5.911417,5.46107,1,2023-03-31,1,0,0.0,4.82,0.026971
600909,2023-04-04,4.98,4.99,4.93,4.97,35919201,178207698.0,23347384.15,23347384.15,0.00404,0.00404,5.935302,5.483135,1,2023-03-31,1,0,0.0,4.95,0.00404
600909,2023-04-06,4.96,4.98,4.92,4.94,22802091,112852489.0,23206454.27,23206454.27,-0.006036,-0.006036,5.899475,5.450038,1,2023-03-31,1,0,0.0,4.97,-0.006036
600909,2023-04-07,4.95,4.99,4.93,4.97,23840020,118274441.0,23347384.15,23347384.15,0.006073,0.006073,5.935302,5.483135,1,2023-03-31,1,0,0.0,4.94,0.006073
600909,2023-04-10,5.0,5.01,4.93,4.94,27137981,134744940.0,23206454.27,23206454.27,-0.006036,-0.006036,5.899475,5.450038,1,2023-03-31,1,0,0.0,4.97,-0.006036
600909,2023-04-11,4.96,5.02,4.95,4.98,36061740,179825171.0,23394360.78,23394360.78,0.008097,0.008097,5.947244,5.494168,1,2023-03-31,1,0,0.0,4.94,0.008097
600909,2023-04-12,4.98,5.01,4.95,4.98,23437660,116683565.0,23394360.78,23394360.78,0.0,0.0,5.947244,5.494168,1,2023-03-31,1,0,0.0,4.98,0.0
600909,2023-04-13,4.97,4.98,4.91,4.92,24522104,121239574.0,23112501.01,23112501.01,-0.012048,-0.012048,5.87559,5.427973,1,2023-03-31,1,0,0.0,4.98,-0.012048
600909,2023-04-14,4.93,4.96,4.89,4.92,25348494,124635421.0,23112501.01,23112501.01,0.0,0.0,5.87559,5.427973,1,2023-03-31,1,0,0.0,4.92,0.0
600909,2023-04-17,4.92,5.03,4.92,5.02,50696752,253450972.0,23582267.29,23582267.29,0.020325,0.020325,5.995013,5.538298,1,2023-03-31,1,0,0.0,4.92,0.020325
600909,2023-04-18,5.02,5.05,4.99,5.0,34958857,175324025.0,23488314.04,23488314.04,-0.003984,-0.003984,5.971128,5.516233,1,2023-03-31,1,0,0.0,5.02,-0.003984
600909,2023-04-19,5.01,5.01,4.93,4.94,28034740,139307445.0,23206454.27,23206454.27,-0.012,-0.012,5.899474,5.450038,1,2023-03-31,1,0,0.0,5.0,-0.012
600909,2023-04-20,4.94,4.95,4.86,4.92,34973820,171357996.0,23112501.01,23112501.01,-0.004049,-0.004049,5.875589,5.427973,1,2023-03-31,1,0,0.0,4.94,-0.004049
600909,2023-04-21,4.93,4.93,4.71,4.72,45313141,217851243.0,22172968.45,22172968.45,-0.04065,-0.04065,5.636744,5.207324,1,2023-03-31,1,0,0.0,4.92,-0.04065
600909,2023-04-24,4.85,4.92,4.78,4.8,78729681,382480197.0,22548781.47,22548781.47,0.016949,0.016949,5.732282,5.295584,1,2023-03-31,1,0,0.0,4.72,0.016949
600909,2023-04-25,4.8,4.83,4.72,4.81,45920449,219584148.0,22595758.1,22595758.1,0.002083,0.002083,5.744224,5.306616,1,2023-03-31,1,0,0.0,4.8,0.002083
600909,2023-04-26,4.79,4.82,4.74,4.81,30284508,144870757.0,22595758.1,22595758.1,0.0,0.0,5.744224,5.306616,1,2023-03-31,1,0,0.0,4.81,0.0
600909,2023-04-27,4.79,4.85,4.78,4.82,24380992,117429678.0,22642734.73,22642734.73,0.002079,0.002079,5.756166,5.317648,1,2023-03-31,1,0,0.0,4.81,0.002079
600909,2023-04-28,4.85,5.02,4.84,4.99,61198708,303901971.0,23441337.41,23441337.41,0.03527,0.03527,5.959184,5.5052,1,2023-03-31,1,0,0.0,4.82,0.03527
600909,2023-05-04,4.93,5.06,4.92,5.05,56251972,283230500.0,23723197.18,23723197.18,0.012024,0.012024,6.030838,5.571395,1,2023-03-31,1,0,0.0,4.99,0.012024
600909,2023-05-05,5.03,5.15,5.02,5.07,57032496,290558154.0,23817150.43,23817150.43,0.00396,0.00396,6.054723,5.59346,1,2023-03-31,1,0,0.0,5.05,0.00396
