Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600439,2023-04-03,2.69,2.7,2.67,2.7,6620020,17783611.0,3056360.69,3056360.69,0.007463,0.007463,42.829848,35.126697,1,2017-06-09,1,0,0.0,2.68,0.007463
600439,2023-04-04,2.69,2.7,2.64,2.65,9059632,24133552.0,2999761.42,2999761.42,-0.018519,-0.018519,42.036703,34.476203,1,2017-06-09,1,0,0.0,2.7,-0.018519
600439,2023-04-06,2.65,2.65,2.62,2.64,4975640,13113837.0,2988441.56,2988441.56,-0.003774,-0.003774,41.878074,34.346104,1,2017-06-09,1,0,0.0,2.65,-0.003774
600439,2023-04-07,2.65,2.66,2.62,2.66,6067560,16024423.0,3011081.27,3011081.27,0.007576,0.007576,42.195332,34.606302,1,2017-06-09,1,0,0.0,2.64,0.007576
600439,2023-04-10,2.65,2.65,2.59,2.6,14592000,38087495.0,2943162.14,2943162.14,-0.022556,-0.022556,41.243558,33.825709,1,2017-06-09,1,0,0.0,2.66,-0.022556
600439,2023-04-11,2.6,2.6,2.57,2.6,8786860,22700250.0,2943162.14,2943162.14,0.0,0.0,41.243558,33.825709,1,2017-06-09,1,0,0.0,2.6,0.0
600439,2023-04-12,2.6,2.62,2.58,2.6,7115260,18517958.0,2943162.14,2943162.14,0.0,0.0,41.243558,33.825709,1,2017-06-09,1,0,0.0,2.6,0.0
600439,2023-04-13,2.61,2.62,2.59,2.61,6796261,17728416.0,2954482.0,2954482.0,0.003846,0.003846,41.402187,33.955808,1,2017-06-09,1,0,0.0,2.6,0.003846
600439,2023-04-14,2.62,2.63,2.59,2.61,8371320,21840235.0,2954482.0,2954482.0,0.0,0.0,41.402187,33.955808,1,2017-06-09,1,0,0.0,2.61,0.0
600439,2023-04-17,2.61,2.62,2.58,2.61,7726316,20097169.0,2954482.0,2954482.0,0.0,0.0,41.402187,33.955808,1,2017-06-09,1,0,0.0,2.61,0.0
600439,2023-04-18,2.61,2.61,2.59,2.6,5537201,14384285.0,2943162.14,2943162.14,-0.003831,-0.003831,41.243558,33.825709,1,2017-06-09,1,0,0.0,2.61,-0.003831
600439,2023-04-19,2.6,2.6,2.58,2.58,7808820,20212955.0,2920522.44,2920522.44,-0.007692,-0.007692,40.9263,33.565511,1,2017-06-09,1,0,0.0,2.6,-0.007692
600439,2023-04-20,2.58,2.59,2.55,2.56,7701836,19731501.0,2897882.73,2897882.73,-0.007752,-0.007752,40.609042,33.305313,1,2017-06-09,1,0,0.0,2.58,-0.007752
600439,2023-04-21,2.57,2.57,2.5,2.5,9677684,24448474.0,2829963.6,2829963.6,-0.023438,-0.023438,39.657268,32.52472,1,2017-06-09,1,0,0.0,2.56,-0.023438
600439,2023-04-24,2.5,2.55,2.48,2.53,8909437,22391650.0,2863923.16,2863923.16,0.012,0.012,40.133155,32.915017,1,2017-06-09,1,0,0.0,2.5,0.012
600439,2023-04-25,2.52,2.53,2.47,2.5,8983800,22418776.0,2829963.6,2829963.6,-0.011858,-0.011858,39.657268,32.52472,1,2017-06-09,1,0,0.0,2.53,-0.011858
600439,2023-04-26,2.5,2.53,2.48,2.52,6675233,16715382.0,2852603.31,2852603.31,0.008,0.008,39.974526,32.784918,1,2017-06-09,1,0,0.0,2.5,0.008
600439,2023-04-27,2.51,2.55,2.5,2.53,7326768,18550254.0,2863923.16,2863923.16,0.003968,0.003968,40.133155,32.915017,1,2017-06-09,1,0,0.0,2.52,0.003968
600439,2023-04-28,2.51,2.57,2.5,2.56,9899376,25200943.0,2897882.73,2897882.73,0.011858,0.011858,40.609042,33.305314,1,2017-06-09,1,0,0.0,2.53,0.011858
600439,2023-05-04,2.54,2.62,2.54,2.62,9236792,23967284.0,2965801.85,2965801.85,0.023438,0.023438,41.560816,34.085907,1,2017-06-09,1,0,0.0,2.56,0.023438
600439,2023-05-05,2.61,2.62,2.58,2.6,5005674,12999515.0,2943162.14,2943162.14,-0.007634,-0.007634,41.243558,33.825709,1,2017-06-09,1,0,0.0,2.62,-0.007634
600439,2023-05-08,2.61,2.62,2.59,2.61,5960686,15535604.0,2954482.0,2954482.0,0.003846,0.003846,41.402187,33.955808,1,2017-06-09,1,0,0.0,2.6,0.003846
600439,2023-05-09,2.6,2.63,2.57,2.58,10716740,27896509.0,2920522.44,2920522.44,-0.011494,-0.011494,40.9263,33.565511,1,2017-06-09,1,0,0.0,2.61,-0.011494
