Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600300,2023-05-16,3.15,3.16,3.1,3.11,10892009,34003582.0,5029312.18,5029312.18,-0.015823,-0.015823,23.158554,17.789065,1,2022-08-04,1,0,0.0,3.16,-0.015823
600300,2023-05-17,3.11,3.12,3.09,3.11,8031918,24935835.0,5029312.18,5029312.18,0.0,0.0,23.158554,17.789065,1,2022-08-04,1,0,0.0,3.11,0.0
600300,2023-05-18,3.12,3.13,3.09,3.1,8274220,25703514.0,5013140.76,5013140.76,-0.003215,-0.003215,23.084089,17.731865,1,2022-08-04,1,0,0.0,3.11,-0.003215
600300,2023-05-19,3.1,3.11,3.07,3.09,7174901,22193279.0,4996969.34,4996969.34,-0.003226,-0.003226,23.009624,17.674665,1,2022-08-04,1,0,0.0,3.1,-0.003226
600300,2023-05-22,3.09,3.13,3.08,3.13,9849100,30609763.0,5061655.02,5061655.02,0.012945,0.012945,23.307483,17.903463,1,2022-08-04,1,0,0.0,3.09,0.012945
600300,2023-05-23,3.13,3.13,3.09,3.09,8858298,27562494.0,4996969.34,4996969.34,-0.01278,-0.01278,23.009624,17.674665,1,2022-08-04,1,0,0.0,3.13,-0.01278
600300,2023-05-24,3.08,3.09,3.06,3.06,8311438,25538569.0,4948455.07,4948455.07,-0.009709,-0.009709,22.78623,17.503066,1,2022-08-04,1,0,0.0,3.09,-0.009709
600300,2023-05-25,3.06,3.07,3.02,3.07,12794222,38951531.0,4964626.49,4964626.49,0.003268,0.003268,22.860695,17.560266,1,2022-08-04,1,0,0.0,3.06,0.003268
600300,2023-05-26,3.05,3.07,3.04,3.07,6841300,20916060.0,4964626.49,4964626.49,0.0,0.0,22.860695,17.560266,1,2022-08-04,1,0,0.0,3.07,0.0
600300,2023-05-29,3.07,3.1,3.05,3.09,9828579,30247493.0,4996969.34,4996969.34,0.006515,0.006515,23.009625,17.674665,1,2022-08-04,1,0,0.0,3.07,0.006515
600300,2023-05-30,3.08,3.12,3.05,3.12,13877538,42791713.0,5045483.6,5045483.6,0.009709,0.009709,23.233019,17.846264,1,2022-08-04,1,0,0.0,3.09,0.009709
600300,2023-05-31,3.11,3.13,3.09,3.12,8134481,25292551.0,5045483.6,5045483.6,0.0,0.0,23.233019,17.846264,1,2022-08-04,1,0,0.0,3.12,0.0
600300,2023-06-01,3.1,3.15,3.1,3.14,9250513,29000119.0,5077826.45,5077826.45,0.00641,0.00641,23.381949,17.960663,1,2022-08-04,1,0,0.0,3.12,0.00641
600300,2023-06-02,3.15,3.16,3.13,3.15,10378899,32677204.0,5093997.87,5093997.87,0.003185,0.003185,23.456414,18.017863,1,2022-08-04,1,0,0.0,3.14,0.003185
