Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600879,2023-05-19,7.9,8.07,7.88,7.98,41780010,333876972.0,21699784.85,21699784.85,0.005038,0.005038,292.797014,266.330741,1,2020-04-21,1,0,0.0,7.94,0.005038
600879,2023-05-22,8.0,8.03,7.9,7.93,25241054,200544680.0,21563821.28,21563821.28,-0.006266,-0.006266,290.962446,264.662002,1,2020-04-21,1,0,0.0,7.98,-0.006266
600879,2023-05-23,7.92,7.96,7.83,7.83,28191677,221868344.0,21291894.15,21291894.15,-0.01261,-0.01261,287.29331,261.324524,1,2020-04-21,1,0,0.0,7.93,-0.01261
600879,2023-05-24,7.8,8.35,7.79,8.05,91920379,745111077.0,21890133.84,21890133.84,0.028097,0.028097,295.365408,268.666976,1,2020-04-21,1,0,0.0,7.83,0.028097
600879,2023-05-25,8.05,8.12,7.88,8.05,59213922,475011767.0,21890133.84,21890133.84,0.0,0.0,295.365408,268.666976,1,2020-04-21,1,0,0.0,8.05,0.0
600879,2023-05-26,8.01,8.07,7.9,8.07,35279766,282729409.0,21944519.26,21944519.26,0.002484,0.002484,296.099235,269.334472,1,2020-04-21,1,0,0.0,8.05,0.002484
600879,2023-05-29,8.12,8.15,7.99,8.04,29590302,238099225.0,21862941.12,21862941.12,-0.003717,-0.003717,294.998494,268.333229,1,2020-04-21,1,0,0.0,8.07,-0.003717
600879,2023-05-30,8.05,8.21,7.96,8.11,47970057,387085397.0,22053290.11,22053290.11,0.008706,0.008706,297.566889,270.669464,1,2020-04-21,1,0,0.0,8.04,0.008706
600879,2023-05-31,8.08,8.28,8.02,8.25,65474784,536637182.0,22433988.09,22433988.09,0.017263,0.017263,302.703679,275.341933,1,2020-04-21,1,0,0.0,8.11,0.017263
600879,2023-06-01,8.21,8.48,8.19,8.4,84614901,705983581.0,22841878.79,22841878.79,0.018182,0.018182,308.207382,280.34815,1,2020-04-21,1,0,0.0,8.25,0.018182
600879,2023-06-02,8.43,8.45,8.17,8.18,60618150,502685618.0,22243639.1,22243639.1,-0.02619,-0.02619,300.135284,273.005698,1,2020-04-21,1,0,0.0,8.4,-0.02619
