Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002405,2023-04-03,13.5,14.86,13.49,14.59,191328650,2778465792.81,33555452.18,34728698.3,0.078344,0.078344,58.424701,56.725608,4,2023-03-10,1,0,0.0,13.53,0.078344
002405,2023-04-04,14.85,15.28,14.56,14.98,187411438,2800215395.56,34452410.8,35657018.54,0.026731,0.026731,59.98643,58.24192,4,2023-03-10,1,0,0.0,14.59,0.026731
002405,2023-04-06,14.69,15.42,14.65,15.24,142645447,2158867669.1,35050383.22,36275898.71,0.017356,0.017356,61.027583,59.252794,4,2023-03-10,1,0,0.0,14.98,0.017356
002405,2023-04-07,15.08,15.16,14.6,14.93,84794238,1257897738.96,34337416.11,35538003.13,-0.020341,-0.020341,59.786208,58.047521,4,2023-03-10,1,0,0.0,15.24,-0.020341
002405,2023-04-10,15.1,15.19,14.52,14.55,86020438,1280417174.14,33463456.42,34633485.97,-0.025452,-0.025452,58.264523,56.570089,4,2023-03-10,1,0,0.0,14.93,-0.025452
002405,2023-04-11,14.58,14.73,14.22,14.49,81134361,1170178479.21,33325462.78,34490667.47,-0.004124,-0.004124,58.024257,56.33681,4,2023-03-10,1,0,0.0,14.55,-0.004124
002405,2023-04-12,14.64,14.86,14.3,14.6,78631781,1147042984.57,33578451.12,34752501.38,0.007591,0.007591,58.464745,56.764488,4,2023-03-10,1,0,0.0,14.49,0.007591
002405,2023-04-13,14.5,14.54,13.98,14.05,81509415,1158503882.42,32313509.46,33443331.81,-0.037671,-0.037671,56.262306,54.6261,4,2023-03-10,1,0,0.0,14.6,-0.037671
002405,2023-04-14,14.14,14.42,13.72,14.2,91003210,1282045758.43,32658493.55,33800378.06,0.010676,0.010676,56.862971,55.209297,4,2023-03-10,1,0,0.0,14.05,0.010676
002405,2023-04-17,14.24,14.3,13.61,13.73,67166902,925777115.56,31577543.41,32681633.15,-0.033099,-0.033099,54.980887,53.381947,4,2023-03-10,1,0,0.0,14.2,-0.033099
002405,2023-04-18,13.68,13.69,13.34,13.42,59377565,801757064.62,30864576.3,31943737.57,-0.022578,-0.022578,53.739512,52.176674,4,2023-03-10,1,0,0.0,13.73,-0.022578
002405,2023-04-19,13.4,13.62,13.23,13.31,48662323,653155406.53,30611587.97,31681903.66,-0.008197,-0.008197,53.299024,51.748996,4,2023-03-10,1,0,0.0,13.42,-0.008197
002405,2023-04-20,13.36,13.52,13.3,13.51,47005180,631388724.11,31071566.75,32157965.32,0.015026,0.015026,54.099911,52.526592,4,2023-03-10,1,0,0.0,13.31,0.015026
002405,2023-04-21,13.45,13.45,12.45,12.47,95246114,1221053230.96,28679677.08,29682444.68,-0.07698,-0.07698,49.935299,48.483094,4,2023-03-10,1,0,0.0,13.51,-0.07698
002405,2023-04-24,12.32,12.38,11.8,11.92,79433656,954838409.71,27414735.43,28373275.1,-0.044106,-0.044106,47.73286,46.344706,4,2023-03-10,1,0,0.0,12.47,-0.044106
002405,2023-04-25,11.88,12.02,11.61,11.77,46247831,547062424.69,27069751.34,28016228.86,-0.012584,-0.012584,47.132195,45.761509,4,2023-03-10,1,0,0.0,11.92,-0.012584
002405,2023-04-26,11.77,11.94,11.58,11.7,38477972,452001625.1,26908758.77,27849607.27,-0.005947,-0.005947,46.851885,45.48935,4,2023-03-10,1,0,0.0,11.77,-0.005947
002405,2023-04-27,11.78,11.8,11.39,11.53,45989950,532821467.29,26517776.81,27444954.86,-0.01453,-0.01453,46.171131,44.828394,4,2023-03-10,1,0,0.0,11.7,-0.01453
002405,2023-04-28,11.53,11.86,11.5,11.84,38295894,448502501.06,27230743.92,28182850.44,0.026886,0.026886,47.412506,46.033667,4,2023-03-10,1,0,0.0,11.53,0.026886
002405,2023-05-04,11.77,11.83,11.53,11.65,35461536,412274205.35,26793764.07,27730591.86,-0.016047,-0.016047,46.651663,45.294951,4,2023-03-10,1,0,0.0,11.84,-0.016047
002405,2023-05-05,11.68,11.73,11.51,11.63,27067647,314433902.59,26747766.2,27682985.69,-0.001717,-0.001717,46.571574,45.217191,4,2023-03-10,1,0,0.0,11.65,-0.001717
002405,2023-05-08,11.69,11.84,11.56,11.75,28345673,331630441.39,27023753.47,27968622.69,0.010318,0.010318,47.052106,45.683748,4,2023-03-10,1,0,0.0,11.63,0.010318
002405,2023-05-09,11.75,11.9,11.6,11.61,33935478,398479253.06,26701768.32,27635379.53,-0.011915,-0.011915,46.491485,45.139431,4,2023-03-10,1,0,0.0,11.75,-0.011915
002405,2023-05-10,11.6,11.68,11.38,11.5,31714805,365557234.51,26448779.99,27373545.61,-0.009475,-0.009475,46.050997,44.711753,4,2023-03-10,1,0,0.0,11.61,-0.009475
002405,2023-05-11,11.53,11.64,11.5,11.52,20065765,231841247.22,26494777.87,27421151.78,0.001739,0.001739,46.131086,44.789513,4,2023-03-10,1,0,0.0,11.5,0.001739
002405,2023-05-12,11.5,11.54,11.28,11.3,24181073,275068202.18,25988801.21,26897483.95,-0.019097,-0.019097,45.25011,43.934158,4,2023-03-10,1,0,0.0,11.52,-0.019097
002405,2023-05-15,11.33,11.44,11.18,11.42,19334654,218710001.78,26264788.48,27183120.95,0.010619,0.010619,45.730642,44.400715,4,2023-03-10,1,0,0.0,11.3,0.010619
002405,2023-05-16,11.42,11.42,11.14,11.18,27184954,305387701.92,25712813.94,26611846.95,-0.021016,-0.021016,44.769578,43.4676,4,2023-03-10,1,0,0.0,11.42,-0.021016
002405,2023-05-17,11.26,11.38,11.21,11.31,20490028,231533857.34,26011800.14,26921287.03,0.011628,0.011628,45.290154,43.973037,4,2023-03-10,1,0,0.0,11.18,0.011628
002405,2023-05-18,11.35,11.47,11.32,11.37,23507251,267711766.44,26149793.78,27064105.53,0.005305,0.005305,45.53042,44.206316,4,2023-03-10,1,0,0.0,11.31,0.005305
002405,2023-05-19,11.41,11.59,11.32,11.52,27175472,311135390.69,26494777.87,27421151.78,0.013193,0.013193,46.131085,44.789513,4,2023-03-10,1,0,0.0,11.37,0.013193
002405,2023-05-22,11.52,11.53,11.3,11.38,19681977,224049182.84,26172792.72,27087908.61,-0.012153,-0.012153,45.570464,44.245196,4,2023-03-10,1,0,0.0,11.52,-0.012153
002405,2023-05-23,11.39,11.43,11.3,11.32,16336178,185630121.69,26034799.08,26945090.11,-0.005272,-0.005272,45.330198,44.011917,4,2023-03-10,1,0,0.0,11.38,-0.005272
002405,2023-05-24,11.28,11.43,11.22,11.35,15507286,175823845.88,26103795.9,27016499.36,0.00265,0.00265,45.450331,44.128556,4,2023-03-10,1,0,0.0,11.32,0.00265
002405,2023-05-25,11.34,11.45,11.21,11.37,18175591,205734959.47,26149793.78,27064105.53,0.001762,0.001762,45.53042,44.206316,4,2023-03-10,1,0,0.0,11.35,0.001762
002405,2023-05-26,11.37,11.43,11.31,11.42,17051670,194122904.16,26264788.48,27183120.95,0.004398,0.004398,45.730642,44.400715,4,2023-03-10,1,0,0.0,11.37,0.004398
002405,2023-05-29,11.42,11.48,11.15,11.21,26993472,303999845.73,25781810.75,26683256.2,-0.018389,-0.018389,44.889711,43.58424,4,2023-03-10,1,0,0.0,11.42,-0.018389
002405,2023-05-30,11.2,11.42,11.0,11.41,30002563,335892942.6,26241789.54,27159317.86,0.017841,0.017841,45.690598,44.361836,4,2023-03-10,1,0,0.0,11.21,0.017841
002405,2023-05-31,11.4,11.77,11.36,11.72,49172168,573469131.88,26954756.65,27897213.44,0.027169,0.027169,46.931973,45.567109,4,2023-03-10,1,0,0.0,11.41,0.027169
002405,2023-06-01,11.7,12.07,11.56,12.0,51769119,616432835.23,27598726.94,28563699.77,0.023891,0.023891,48.053215,46.655743,4,2023-03-10,1,0,0.0,11.72,0.023891
002405,2023-06-02,12.05,12.08,11.84,11.94,24850447,296814726.47,27460733.31,28420881.27,-0.005,-0.005,47.812949,46.422464,4,2023-03-10,1,0,0.0,12.0,-0.005
