Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000929,2023-04-03,10.4,10.58,10.31,10.4,7573700,79008809.0,1931843.92,1931966.4,-0.007634,-0.007634,25.988012,25.771165,4,2018-06-30,1,0,0.0,10.48,-0.007634
000929,2023-04-04,10.41,10.47,10.19,10.23,6428021,66102660.19,1900265.7,1900386.18,-0.016346,-0.016346,25.563208,25.349906,4,2018-06-30,1,0,0.0,10.4,-0.016346
000929,2023-04-06,10.23,10.23,9.96,10.04,5816500,58469372.0,1864972.4,1865090.64,-0.018573,-0.018573,25.088427,24.879087,4,2018-06-30,1,0,0.0,10.23,-0.018573
000929,2023-04-07,10.05,10.23,9.9,10.15,3661401,37053572.13,1885405.36,1885524.9,0.010956,0.010956,25.3633,25.151667,4,2018-06-30,1,0,0.0,10.04,0.010956
000929,2023-04-10,10.15,10.2,9.92,9.98,6190700,61848397.17,1853827.15,1853944.68,-0.016749,-0.016749,24.938496,24.730408,4,2018-06-30,1,0,0.0,10.15,-0.016749
000929,2023-04-11,9.99,10.0,9.68,9.79,5151100,50375780.0,1818533.84,1818649.14,-0.019038,-0.019038,24.463715,24.259589,4,2018-06-30,1,0,0.0,9.98,-0.019038
000929,2023-04-12,9.79,9.83,9.55,9.61,5719001,55126673.78,1785098.08,1785211.26,-0.018386,-0.018386,24.013922,23.81355,4,2018-06-30,1,0,0.0,9.79,-0.018386
000929,2023-04-13,9.57,9.76,9.52,9.7,4606900,44490867.0,1801815.96,1801930.2,0.009365,0.009365,24.238818,24.03657,4,2018-06-30,1,0,0.0,9.61,0.009365
000929,2023-04-14,9.76,9.89,9.67,9.75,5838300,57044639.0,1811103.67,1811218.5,0.005155,0.005155,24.36376,24.16047,4,2018-06-30,1,0,0.0,9.7,0.005155
000929,2023-04-17,9.6,9.84,9.58,9.81,5270100,51312604.0,1822248.93,1822364.46,0.006154,0.006154,24.513691,24.30915,4,2018-06-30,1,0,0.0,9.75,0.006154
000929,2023-04-18,9.75,9.88,9.67,9.73,5304901,51812877.76,1807388.59,1807503.18,-0.008155,-0.008155,24.313783,24.11091,4,2018-06-30,1,0,0.0,9.81,-0.008155
000929,2023-04-19,9.68,9.71,9.51,9.61,4420200,42309471.0,1785098.08,1785211.26,-0.012333,-0.012333,24.013921,23.81355,4,2018-06-30,1,0,0.0,9.73,-0.012333
000929,2023-04-20,9.54,9.59,9.38,9.43,4082600,38544304.0,1751662.32,1751773.38,-0.01873,-0.01873,23.564129,23.367511,4,2018-06-30,1,0,0.0,9.61,-0.01873
000929,2023-04-21,9.42,9.51,9.19,9.21,4128300,38434403.0,1710796.39,1710904.86,-0.02333,-0.02333,23.014383,22.822352,4,2018-06-30,1,0,0.0,9.43,-0.02333
000929,2023-04-24,9.2,9.2,8.99,9.14,4006801,36423239.12,1697793.6,1697901.24,-0.0076,-0.0076,22.839464,22.648892,4,2018-06-30,1,0,0.0,9.21,-0.0076
