,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,通威股份,600438,2021-05-25,39.95,39.98,40.14,39.3,592400,37.34782236256895,38.87847428041089,1.530651917841944,1.296974343150968,0.4673551493819512,15.87000000000003,45.49464398235656,20.47889098928793,47.27638427437272,50.25240053527183,39.81245053220626,39.16935742487319,37.85599674013458,36.69433611526235,41.66666666666667,44.76537076600812,77.24884551381166,79.78186797651264,72.18280058840969,37.51299999999999,42.08128010939507,32.94471989060492,37.0056497175142,25.24084778420044,61.88517806745133,63.25474828270763,57.68056743045599,0.4978290364891434,0.8044398546394066,0.5220976382022767,0.8253888480732536,0.5244563727755317,0.9092427417740914,0.1210401101882349,2.096146070524123,8.311415638510411,125.2360407695821,134.5435130806194,116.7478091528725,5.196078431372489,205.330242312155,161.8695198994943,44.27333333333333,45.75666666666666,47.23999999999999,38.32333333333333,33.85666666666667,29.39000000000001,11.05555555555555,12.07218389164993,3.979999999999997,4.854999999999998,-1,-1
11,通威股份,600438,2021-05-26,40.06,38.86,40.23,38.74,600754,37.45983552089717,38.8756320834246,1.415796562527426,1.320738787026259,0.1901155510023327,21.50999999999994,26.40632264063234,17.7126917712692,43.18562425955597,47.32551439983585,39.49496702147084,39.11311062035079,37.951616098217,36.76534148853244,33.33333333333333,41.49907435667247,69.22562725968946,76.26312107090492,55.15063963725854,37.68599999999999,42.1787937621789,33.19320623782109,68.64406779661017,46.82080924855493,48.40623729655959,56.30863673061322,54.74844479445705,0.4148575304076195,0.857033212199505,0.4785895016854203,0.8499397774004824,0.5026040239098846,0.9180242942001708,-2.431267523120041,-0.8230715242774328,4.641691070046122,112.18312719135,129.6239052035033,110.1442531409959,-25.44748026715249,173.6605398227802,167.1468313266103,42.45333333333333,44.46666666666666,46.48,37.26333333333333,34.08666666666667,30.91,0.7257646448937303,11.34167706903784,0.2800000000000011,4.021666666666666,-1,-1
12,通威股份,600438,2021-05-27,38.89,38.44,39.8,38.3,554435,37.53244029712701,38.80861176289773,1.276171465770723,1.311825322775152,-0.07130771400885827,21.63,23.16227461858529,19.64863615349052,36.53778585069399,42.45905770523967,39.14331134764723,38.9907268711961,37.99812885076776,36.820248324974,33.33333333333333,39.16600549286128,55.06215767612544,69.19613327264508,26.79420648308616,37.88349999999999,42.12499067638898,33.642009323611,80.50847457627124,54.9132947976879,44.08532292265864,53.88783518676077,53.68065663762089,0.3457146086730162,0.7841943434995878,0.4387070432116353,0.8141114626171091,0.481662189580306,0.8972732819418304,-2.52725889612037,-1.901237718514749,2.998771910237798,113.0614017844212,139.8605150214592,119.6984435797666,-21.25367647058832,165.4393966855252,172.5308986388633,41.59333333333333,44.03666666666666,46.48,36.40333333333333,33.65666666666667,30.91,0.07810466024473091,8.360960999142987,0.03000000000000114,2.96,-1,-1
13,通威股份,600438,2021-05-28,38.01,38.37,39.76,38.01,728801,37.59448175659908,38.74113303014423,1.146651273545153,1.278790512929152,-0.2642784787679986,24.83,16.06927104309304,18.28433346757954,27.24948264307011,37.76863369935615,38.88554089843149,38.87786744006954,38.03354515069464,36.87105985530272,25.0,35.11857535204377,42.54614654867871,60.31280436465629,7.012830916723544,38.092,41.96505727192084,34.21894272807916,78.24561403508783,75.06426735218513,43.31208451782204,53.46987906843601,53.49919171468751,0.2880955072275135,0.6651619529163232,0.402148122943999,0.7521021740656834,0.4615929316811265,0.8628035618609209,-2.158946026349353,-2.009023580488658,2.306359152113038,95.76229981641568,141.1828540423223,114.1630901287555,-4.756756756756801,136.9446243211877,176.448997869314,41.32666666666666,43.90333333333333,46.48,36.13666666666666,33.52333333333333,30.91,-0.8783260139498925,5.624736685350492,-0.3400000000000034,1.966666666666666,-1,1
14,通威股份,600438,2021-05-31,38.18,40.13,40.29,37.79,906283,37.78229792277693,38.95480487166051,1.17250694888358,1.257533800120038,-0.1700537024729161,35.0,12.91428571428572,12.97142857142857,19.35401058709941,33.43496088234818,39.30036059895433,39.10552790551144,38.23320751729515,36.97791035185018,33.33333333333333,34.60850620384079,50.77464383847887,57.13341752259714,38.0570964702423,38.379,41.93469165675185,34.82330834324814,13.45454545454536,32.76836158192081,62.92955663474086,61.6321437365105,57.2873604323912,0.5334129226895954,0.8476349607636036,0.5153024460319995,0.8360936595602101,0.5156932261944132,0.9001867467833827,1.969254224367948,1.93471910588037,6.297596185683081,93.35521243339473,143.8747976254721,114.0178152836382,41.78902953586508,162.5517554023066,180.1292735008951,42.70666666666667,44.59333333333333,46.48,37.51666666666667,34.21333333333334,30.91,6.757116254322955,3.552906685012453,2.539999999999999,1.711666666666666,1,-1
15,通威股份,600438,2021-06-01,39.85,39.54,40.17,39.01,591834,37.91249807664531,39.04483489140505,1.132336814759739,1.232494403047978,-0.2003151765764781,17.38000000000002,23.76294591484463,26.12197928653621,12.87128144796318,31.14168843803044,39.38024039930288,39.18452283178209,38.35766394421942,37.06191329113378,33.33333333333333,34.24417109798151,50.70475314279005,54.99052939599477,42.13320063638059,38.6525,41.60255352315406,35.70244647684594,30.0,49.43502824858759,55.23960340745984,57.91671997092429,55.70010232519746,0.4445107689079961,0.8046958006363368,0.4723605755293329,0.8155858545968595,0.4942060084363126,0.8872622990007419,0.8159102498725148,-0.01685772083614559,4.258404746209649,95.09687100480225,140.8458244111348,108.4862385321102,7.844231328102308,167.7663571007791,181.3242495139739,41.74666666666666,43.46333333333333,45.18,37.85666666666666,35.68333333333333,33.51,5.721925133689841,2.956369183511178,2.140000000000001,1.438333333333333,-1,-1
16,通威股份,600438,2021-06-02,40.1,38.41,40.6,38.18,661880,37.94935007096788,38.94716798503504,0.9978179140671557,1.185559105251814,-0.3754823823693161,33.88000000000002,12.1900826446281,15.14167650531284,8.351494033821625,27.81393915409717,39.05682693286859,39.0437004987308,38.36264833048424,37.10611285535889,25.0,31.60297935570108,41.52246700747402,50.50117526648785,23.56505048944636,38.8115,41.28995686285894,36.33304313714105,77.93594306049833,81.35593220338991,43.12725138043265,51.43785507082337,52.77764239365136,0.3704256407566635,0.8589131671969479,0.4329971942352218,0.8417870333804547,0.473614091418133,0.8973763698757112,-1.40748663101604,-2.623906705539368,0.8445280707128324,82.46955097015046,139.1145833333332,109.819004524887,-31.06046976511741,135.487496531064,175.8127062426143,40.37666666666667,42.60333333333333,44.83,36.83666666666667,35.52333333333333,34.21,-3.078475902094388,2.067430779866894,-1.220000000000006,0.5716666666666654,-1,-1
17,通威股份,600438,2021-06-03,37.9,35.98,37.9,35.75,1140754,37.80347228793323,38.49068060272195,0.6872083147887267,1.085888947159196,-0.7973612647409394,30.60999999999998,13.49232277033651,20.48350212348906,8.496822449697968,25.84122335462697,38.03121795524572,38.48666404441611,38.13572944186669,37.06919112239631,25.0,29.71641382550077,29.26240068539503,43.42158373945691,0.9440345772712675,38.782,41.38376943838733,36.18023056161267,95.25773195876295,95.25773195876295,27.54271798295352,40.74515605528321,47.21840613120973,0.3086880339638862,1.120760972664123,0.39691409471562,0.9741381139320835,0.4538801709423774,0.9612356877975565,-6.492831463594234,-8.104886769964258,-5.718964952505743,65.94278656261704,119.8962753418198,91.72051696284339,-67.47965043695386,53.81373864177048,161.7461759781564,37.33666666666666,42.08333333333333,46.83,31.79666666666666,31.00333333333333,30.21,-8.865248226950355,1.433390688702208,-3.5,-0.05833333333333476,-1,-1
18,通威股份,600438,2021-06-04,35.5,35.68,36.38,35.06,714436,37.64617804438262,38.05826820230318,0.4120901579205665,0.9511291893114704,-1.078078062781808,20.09,9.357889497262335,34.64410154305622,16.7066091056795,26.62219747818675,37.24747863683048,37.97636149088591,37.9018504474032,37.02364387248168,16.66666666666666,25.98791463726246,23.2387123702874,36.69395994973374,-3.67178278860527,38.766,41.44266249371547,36.08933750628452,88.80866425992784,88.80866425992784,26.14314337197314,39.63549008897162,46.58625440782124,0.2572400283032385,0.9839674772201021,0.363837920155985,0.9179599377710763,0.4349684971531118,0.9336842008059915,-6.150541405462271,-7.86908527532117,-6.636574755503211,67.0007210543017,122.8406909788867,90.91276252019401,-20.41249999999993,36.46387552306705,145.4392190221418,36.35333333333334,41.93666666666667,47.52,30.12333333333334,29.47666666666667,28.83000000000001,-12.52758028928659,-0.05716812583030636,-5.109999999999999,-0.9150000000000015,-1,-1
19,通威股份,600438,2021-06-07,35.36,35.0,35.55,34.21,980619,37.45016485590983,37.58776540194885,0.1376005460390175,0.7884234606569798,-1.301645829235925,20.43999999999996,9.148727984344431,38.20939334637971,25.8592433022762,26.55436297267315,36.49831909122032,37.43520485617938,37.6254837381267,36.95729489305604,16.66666666666666,23.32470093137795,19.61349734440651,31.00047241462466,-3.160452796029773,38.587,41.75056960277136,35.42343039722864,87.63693270735526,87.63693270735526,22.968526634518,37.13472600393575,45.15637268353066,0.2143666902526987,0.9333062310167518,0.3335180934763196,0.89812994295682,0.4168448097717321,0.9231140257724085,-6.558690041826119,-8.703590992087642,-8.508691674290931,64.45669136118225,117.7839851024207,88.39779005524876,-10.54430379746834,39.45741743156663,127.6915443772202,35.62999999999999,41.31,46.99,29.23999999999999,28.52999999999999,27.82,-11.81657848324515,-1.998710505053089,-4.689999999999998,-1.640000000000001,-1,-1
20,通威股份,600438,2021-06-08,35.0,34.73,35.99,34.35,876386,37.24867116287948,37.14810918626441,-0.1005619766150616,0.6106263732025715,-1.422376699635266,23.98,5.421184320266906,32.56880733944951,37.73244056668172,28.54322557689057,35.90887939414688,36.94334942778313,37.34972338211464,36.88426883098863,16.66666666666666,21.42240542717472,15.78823662292722,25.92972715072551,-4.494744432669357,38.403,42.00729042582368,34.79870957417632,91.86228482003136,91.86228482003136,21.71227968772552,36.14685016845236,44.58933544845912,0.1786389085439156,0.8227551925139603,0.3057249190199596,0.845785781043752,0.3994762760312433,0.895900941365225,-4.996808607641109,-8.498913210529802,-9.165013840151689,55.98055092808858,120.1021355617455,89.01914810472859,-6.750000000000015,30.39774873650235,110.1982950196549,35.83666666666667,41.41333333333333,46.99,29.44666666666667,28.63333333333333,27.82,-11.62849872773537,-5.094326294647773,-4.57,-2.825000000000001,-1,-1
21,通威股份,600438,2021-06-09,34.78,34.5,34.8,33.68,767449,37.04506589155507,36.74070777299297,-0.3043581185620994,0.4276294748496373,-1.463975186823473,18.41999999999997,5.266015200868661,46.03691639522263,50.18943207788313,31.53035676292316,35.43925292943125,36.4991040772771,37.07832115524658,36.80609608243162,8.333333333333332,17.68267054322004,14.4753947428378,22.11161634809627,-0.7970484676791472,38.1925,42.19144130726463,34.19355869273537,88.15028901734104,88.15028901734104,20.56262915988788,35.27480419159492,44.09712561168315,0.1488657571199297,0.7239626604282998,0.280247842434963,0.7944702992901058,0.3828314311966082,0.8681550688083404,-3.406439570695273,-7.9222454517148,-9.562558025230738,55.18338499329598,120.2891791044775,88.24218750000018,-9.718004338394794,28.97604069440392,95.7298451068173,34.97333333333332,41.24666666666666,47.52,28.05333333333332,27.40666666666666,26.76,-14.49814126394052,-7.986063604885307,-5.850000000000001,-4.156666666666667,-1,1
22,通威股份,600438,2021-06-10,34.25,35.6,36.45,34.23,1172233,36.9380239736621,36.56521426945559,-0.3728097042065173,0.2675416390384064,-1.280702686489847,31.52000000000007,8.312182741116768,23.8578680203045,56.44348796642978,32.3974910001257,35.4928352862875,36.33563060868126,36.93752866427072,36.76655194858141,16.66666666666666,17.39238372134765,18.89881807518667,21.04068359045974,14.61508704464053,38.093,42.25093015308035,33.93506984691966,54.50236966824639,72.2543352601156,39.07630805571971,42.5109523185673,47.01598012608923,0.307388130933275,0.7866355503569168,0.3485605222320495,0.8199311076825971,0.4127134548967495,0.8778152742746596,0.9976831055842085,-4.051747372203747,-6.638256023602687,56.10557297966272,122.8904428904427,88.51952068032489,17.10827464788738,32.25232609497949,82.41113804776272,37.17333333333334,42.34666666666667,47.52,30.25333333333334,28.50666666666667,26.76,-10.95547773886942,-9.889341165192997,-4.379999999999995,-4.683333333333333,1,1
23,通威股份,600438,2021-06-11,35.62,36.25,37.1,35.11,1305030,36.88705923487232,36.51671976646242,-0.3703394684099024,0.1399654175487446,-1.020609771917294,28.53000000000002,11.46161934805471,23.69435681738518,58.813269647029,33.65504604836348,35.74522352419167,36.32006140710285,36.87204974386398,36.74961581911973,25.0,19.56598837239118,24.97878815802425,22.35338511298124,30.22959424811027,38.0355,42.26497290482296,33.80602709517704,24.85380116959067,62.86127167630058,47.71668857518847,46.37556551987893,48.66857244393983,0.3644901091110623,0.7638629586307637,0.3736804787127119,0.8057701820423806,0.4226003942760516,0.868322971179882,2.710615791462044,-1.72378736190497,-4.690957691549259,57.73732783959215,117.8176795580109,86.44264194669773,18.04364770070143,18.49832899875701,70.56650851551964,38.62666666666667,43.07333333333334,47.52,31.70666666666667,29.23333333333333,26.76,-6.71641791044776,-10.23771275051284,-2.609999999999999,-4.534999999999999,1,-1
24,通威股份,600438,2021-06-15,36.5,35.75,37.42,35.36,1019049,36.80283262488177,36.39876287931435,-0.4040697455674263,0.03115838492551047,-0.8704562609858735,29.44000000000003,12.19429347826089,22.9619565217391,54.34026230957152,35.52343570762551,35.74681568279444,36.2164138785387,36.76518786349599,36.71684152996826,25.0,21.11856312313656,26.62362370457878,23.77679797684709,32.31727516004217,37.8415,42.1186966963126,33.56430330368741,44.65240641711232,70.08670520231213,42.19304757421071,43.89915690202519,47.47987736017642,0.3037417575925519,0.7198857988589697,0.3425404388199859,0.7802893335388489,0.4049920445145495,0.8529761807140537,1.260444696218667,-2.486702732190759,-5.730860508042539,57.57658746704293,114.0462165835975,85.38461538461554,-1.936170212765938,12.06532556994604,55.51786553228361,38.67333333333334,43.09666666666667,47.52,31.75333333333334,29.25666666666667,26.76,-6.997918834547341,-9.269185687373037,-2.689999999999998,-4.131666666666665,-1,-1
25,通威股份,600438,2021-06-16,35.3,33.56,35.32,33.55,941821,36.56262280081646,35.9620301286506,-0.6005926721658525,-0.09519182649276214,-1.010801691346181,26.10000000000004,13.75478927203067,30.68965517241377,50.46356429494245,38.16140379860933,35.01787712186297,35.73342953698621,36.45993187649637,36.61333852898569,25.0,22.22754508795468,17.82571082220965,21.7931022586346,9.890927949359735,37.5455,42.15196445083886,32.93903554916115,99.74160206718334,99.85815602836871,26.23244519380686,34.97522452568803,42.71195845089422,0.2531181313271266,0.9649048323824745,0.3139954022516537,0.8977652224106112,0.3881173759931099,0.9086855065176347,-4.292029088835008,-7.448348769333307,-11.00208837471409,45.08553121030104,91.92730346576491,69.93464052287595,-53.6791546589817,-94.25722817856523,29.31550700434917,34.73666666666668,41.19333333333334,47.65000000000001,27.68666666666667,27.09333333333333,26.49999999999999,-12.53583528798539,-8.466075745923403,-4.809999999999995,-4.151666666666665,-1,1
26,通威股份,600438,2021-06-17,33.56,34.48,34.8,33.56,554298,36.40835444520042,35.73402549347359,-0.6743289517268352,-0.2110192515395767,-0.9266194003745168,20.08999999999995,17.869586859134,37.68043802887019,44.49742234477019,41.11493145572596,34.83858474790864,35.50553325753417,36.27136693587767,36.54339300344517,25.0,23.01967506282477,19.89414313211908,21.16011588312943,17.36219763009838,37.23,41.76460147381397,32.69539852618604,75.96899224806204,78.62068965517243,38.04650472404034,40.51672338228567,45.12742874765861,0.3642651094392713,0.9574206936520612,0.3644957853973488,0.8996181205430598,0.4102791519933968,0.9091569437460664,-1.551346721233473,-3.660240290583969,-8.247034039250495,52.68978879095861,101.9492293744332,80.43990573448558,-4.415430267062292,-125.038249843477,3.262932366895082,35.01000000000001,41.33000000000001,47.65000000000001,27.96,27.23,26.49999999999999,-14.07924246199852,-8.617298505965072,-5.650000000000006,-4.331666666666666,1,1
27,通威股份,600438,2021-06-18,34.35,34.8,35.6,34.2,728294,36.28921707888928,35.59032926370842,-0.6988878151808606,-0.3085929642678335,-0.7805897018260542,21.72999999999998,20.20248504371845,33.50207086976533,35.37966460661827,42.7845483422507,34.82572316527243,35.37725448343705,36.13123675150836,36.48623257710271,33.33333333333333,25.96643456868436,24.02934262210177,22.11652479612021,27.85497827406488,36.9855,41.48883432025649,32.48216567974351,67.70025839793286,67.70025839793286,41.92837604533166,42.37997929700133,45.95449980420273,0.3568875911993928,0.8511839113767177,0.3607878032809031,0.8513166104978048,0.4065175206603386,0.884608737756647,-0.7793195210036118,-1.681028393840955,-7.127766040253533,53.48476684482857,104.3538038496791,84.2147435897437,12.0469897209985,-117.8267031604531,-13.90111181332728,36.18333333333334,41.91666666666667,47.65000000000001,29.13333333333333,27.81666666666666,26.49999999999999,-11.98786039453718,-8.54748203897474,-4.740000000000002,-4.146666666666666,1,1
